Normed_Mag,Band,Survey
10.922953140000033,V,OGLE4
11.241513360000035,V,OGLE4
11.059084080000034,V,OGLE4
11.050791840000034,V,OGLE4
10.923644160000032,V,OGLE4
11.094326100000034,V,OGLE4
11.205580320000031,V,OGLE4
10.949902920000032,V,OGLE4
11.223546840000035,V,OGLE4
11.135096280000035,V,OGLE4
11.227692960000034,V,OGLE4
10.980998820000032,V,OGLE4
11.246350500000032,V,OGLE4
11.004493500000034,V,OGLE4
11.153753820000032,V,OGLE4
11.243586420000033,V,OGLE4
10.818609120000033,V,OGLE4
11.165501160000034,V,OGLE4
11.233912140000035,V,OGLE4
10.842103800000032,V,OGLE4
11.044572660000034,V,OGLE4
11.065994280000032,V,OGLE4
11.194524000000033,V,OGLE4
11.184849720000033,V,OGLE4
10.879418880000033,V,OGLE4
11.077050600000033,V,OGLE4
11.196597060000034,V,OGLE4
11.051482860000034,V,OGLE4
10.889093160000032,V,OGLE4
11.081887740000033,V,OGLE4
11.215945620000033,V,OGLE4
10.958195160000033,V,OGLE4
10.928481300000033,V,OGLE4
11.112983640000033,V,OGLE4
11.229766020000032,V,OGLE4
10.970633520000032,V,OGLE4
10.958195160000033,V,OGLE4
10.845558900000032,V,OGLE4
11.255333760000035,V,OGLE4
10.811007900000032,V,OGLE4
11.024533080000033,V,OGLE4
11.166192180000035,V,OGLE4
11.240822340000033,V,OGLE4
11.173793400000035,V,OGLE4
11.057702040000033,V,OGLE4
11.180703600000033,V,OGLE4
11.193141960000034,V,OGLE4
10.877345820000032,V,OGLE4
11.074977540000035,V,OGLE4
11.193141960000034,V,OGLE4
11.051482860000034,V,OGLE4
10.897385400000033,V,OGLE4
11.209035420000033,V,OGLE4
10.992746160000033,V,OGLE4
10.816536060000033,V,OGLE4
11.223546840000035,V,OGLE4
11.182776660000034,V,OGLE4
11.188995840000034,V,OGLE4
10.887020100000033,V,OGLE4
10.985835960000033,V,OGLE4
11.159973000000033,V,OGLE4
11.022460020000034,V,OGLE4
11.162046060000034,V,OGLE4
10.818609120000033,V,OGLE4
11.188304820000033,V,OGLE4
10.844867880000033,V,OGLE4
10.869744600000033,V,OGLE4
11.238058260000033,V,OGLE4
11.137860360000033,V,OGLE4
10.817227080000034,V,OGLE4
10.802024640000033,V,OGLE4
11.254642740000033,V,OGLE4
11.184158700000033,V,OGLE4
11.203507260000034,V,OGLE4
10.954049040000033,V,OGLE4
11.131641180000035,V,OGLE4
11.155826880000035,V,OGLE4
11.180012580000035,V,OGLE4
10.965796380000034,V,OGLE4
10.808934840000033,V,OGLE4
11.045954700000033,V,OGLE4
11.072904480000034,V,OGLE4
11.101236300000034,V,OGLE4
11.230457040000033,V,OGLE4
11.137860360000033,V,OGLE4
10.993437180000033,V,OGLE4
11.242895400000034,V,OGLE4
10.851778080000033,V,OGLE4
11.106764460000033,V,OGLE4
10.804097700000032,V,OGLE4
10.831738500000034,V,OGLE4
10.902222540000032,V,OGLE4
10.974088620000032,V,OGLE4
11.148225660000033,V,OGLE4
11.223546840000035,V,OGLE4
11.072213460000032,V,OGLE4
10.839339720000032,V,OGLE4
11.122657920000034,V,OGLE4
11.222164800000032,V,OGLE4
10.999656360000033,V,OGLE4
11.159973000000033,V,OGLE4
10.811007900000032,V,OGLE4
11.172411360000034,V,OGLE4
11.251187640000033,V,OGLE4
10.832429520000032,V,OGLE4
11.182776660000034,V,OGLE4
11.241513360000035,V,OGLE4
10.850396040000033,V,OGLE4
11.206271340000033,V,OGLE4
10.857306240000032,V,OGLE4
10.984453920000034,V,OGLE4
11.137860360000033,V,OGLE4
11.244968460000033,V,OGLE4
11.253260700000034,V,OGLE4
10.963032300000034,V,OGLE4
11.142006480000035,V,OGLE4
11.159973000000033,V,OGLE4
11.240822340000033,V,OGLE4
10.812389940000033,V,OGLE4
11.039044500000033,V,OGLE4
11.255333760000035,V,OGLE4
11.252569680000036,V,OGLE4
11.235985200000036,V,OGLE4
10.863525420000032,V,OGLE4
10.817227080000034,V,OGLE4
10.804097700000032,V,OGLE4
10.877345820000032,V,OGLE4
10.974088620000032,V,OGLE4
10.822755240000033,V,OGLE4
11.139933420000032,V,OGLE4
11.249114580000034,V,OGLE4
11.253951720000032,V,OGLE4
10.827592380000032,V,OGLE4
11.124039960000033,V,OGLE4
10.865598480000033,V,OGLE4
10.857306240000032,V,OGLE4
10.828283400000032,V,OGLE4
10.977543720000032,V,OGLE4
11.143388520000032,V,OGLE4
11.249114580000034,V,OGLE4
10.816536060000033,V,OGLE4
11.129568120000032,V,OGLE4
10.873890720000032,V,OGLE4
10.898076420000033,V,OGLE4
10.914660900000033,V,OGLE4
11.106073440000033,V,OGLE4
11.208344400000033,V,OGLE4
11.217327660000034,V,OGLE4
11.008639620000032,V,OGLE4
11.220782760000034,V,OGLE4
10.960268220000033,V,OGLE4
10.968560460000033,V,OGLE4
11.139933420000032,V,OGLE4
10.985144940000033,V,OGLE4
10.887711120000032,V,OGLE4
11.083960800000034,V,OGLE4
11.201434200000035,V,OGLE4
11.078432640000033,V,OGLE4
11.110910580000034,V,OGLE4
10.954049040000033,V,OGLE4
11.231148060000034,V,OGLE4
11.241513360000035,V,OGLE4
10.860070320000032,V,OGLE4
10.909823760000034,V,OGLE4
10.946447820000033,V,OGLE4
11.112292620000034,V,OGLE4
11.220091740000035,V,OGLE4
10.965796380000034,V,OGLE4
10.963032300000034,V,OGLE4
10.951975980000032,V,OGLE4
11.140624440000034,V,OGLE4
11.237367240000035,V,OGLE4
10.842103800000032,V,OGLE4
10.973397600000034,V,OGLE4
11.148916680000033,V,OGLE4
11.247041520000034,V,OGLE4
10.823446260000033,V,OGLE4
11.007948600000033,V,OGLE4
11.148225660000033,V,OGLE4
11.250496620000034,V,OGLE4
10.815845040000031,V,OGLE4
11.019004920000032,V,OGLE4
11.163428100000035,V,OGLE4
11.258097840000035,V,OGLE4
11.047336740000032,V,OGLE4
11.166883200000033,V,OGLE4
11.249805600000034,V,OGLE4
10.826210340000033,V,OGLE4
11.200052160000032,V,OGLE4
11.211108480000034,V,OGLE4
10.880109900000033,V,OGLE4
11.068067340000033,V,OGLE4
11.200743180000034,V,OGLE4
11.126804040000033,V,OGLE4
10.891857240000032,V,OGLE4
11.162737080000033,V,OGLE4
10.850396040000033,V,OGLE4
11.203507260000034,V,OGLE4
10.810316880000032,V,OGLE4
11.000347380000033,V,OGLE4
10.817918100000032,V,OGLE4
