Normed_Mag,Band,Survey
11.058788104000051,V,OGLE3/OGLE4
10.98555567200005,V,OGLE3/OGLE4
11.344809112000052,V,OGLE3/OGLE4
11.03115322400005,V,OGLE3/OGLE4
11.32477382400005,V,OGLE3/OGLE4
11.02424450400005,V,OGLE3/OGLE4
11.042207176000051,V,OGLE3/OGLE4
11.428404624000054,V,OGLE3/OGLE4
11.04082543200005,V,OGLE3/OGLE4
11.094713448000052,V,OGLE3/OGLE4
11.08365949600005,V,OGLE3/OGLE4
11.355172192000051,V,OGLE3/OGLE4
11.371062248000051,V,OGLE3/OGLE4
11.41044195200005,V,OGLE3/OGLE4
11.22390651200005,V,OGLE3/OGLE4
11.09609519200005,V,OGLE3/OGLE4
11.34826347200005,V,OGLE3/OGLE4
11.382807072000052,V,OGLE3/OGLE4
11.22390651200005,V,OGLE3/OGLE4
11.409751080000053,V,OGLE3/OGLE4
11.02493537600005,V,OGLE3/OGLE4
11.362080912000051,V,OGLE3/OGLE4
11.404914976000052,V,OGLE3/OGLE4
11.437385960000052,V,OGLE3/OGLE4
11.363462656000053,V,OGLE3/OGLE4
11.37589835200005,V,OGLE3/OGLE4
11.422877648000053,V,OGLE3/OGLE4
11.441531192000053,V,OGLE3/OGLE4
11.33790039200005,V,OGLE3/OGLE4
11.16103716000005,V,OGLE3/OGLE4
11.381425328000052,V,OGLE3/OGLE4
11.115439608000052,V,OGLE3/OGLE4
11.085041240000052,V,OGLE3/OGLE4
11.295066328000052,V,OGLE3/OGLE4
11.326155568000052,V,OGLE3/OGLE4
11.337209520000052,V,OGLE3/OGLE4
11.401460616000053,V,OGLE3/OGLE4
11.00075485600005,V,OGLE3/OGLE4
11.28055801600005,V,OGLE3/OGLE4
11.12580268800005,V,OGLE3/OGLE4
11.309574640000053,V,OGLE3/OGLE4
11.237033080000051,V,OGLE3/OGLE4
11.435313344000052,V,OGLE3/OGLE4
11.438076832000048,V,OGLE3/OGLE4
11.042207176000051,V,OGLE3/OGLE4
11.335827776000052,V,OGLE3/OGLE4
11.437385960000052,V,OGLE3/OGLE4
11.371753120000053,V,OGLE3/OGLE4
11.40007887200005,V,OGLE3/OGLE4
11.254304880000051,V,OGLE3/OGLE4
10.98417392800005,V,OGLE3/OGLE4
11.436695088000054,V,OGLE3/OGLE4
11.120275712000051,V,OGLE3/OGLE4
11.409751080000053,V,OGLE3/OGLE4
11.252923136000051,V,OGLE3/OGLE4
11.100931296000049,V,OGLE3/OGLE4
11.274340168000055,V,OGLE3/OGLE4
11.310956384000052,V,OGLE3/OGLE4
10.99660962400005,V,OGLE3/OGLE4
11.069151184000052,V,OGLE3/OGLE4
11.409751080000053,V,OGLE3/OGLE4
11.292993712000051,V,OGLE3/OGLE4
11.288157608000054,V,OGLE3/OGLE4
11.339973008000053,V,OGLE3/OGLE4
11.242560056000052,V,OGLE3/OGLE4
10.98348305600005,V,OGLE3/OGLE4
11.420805032000052,V,OGLE3/OGLE4
11.338591264000051,V,OGLE3/OGLE4
11.258450112000052,V,OGLE3/OGLE4
11.409751080000053,V,OGLE3/OGLE4
11.298520688000051,V,OGLE3/OGLE4
11.339973008000053,V,OGLE3/OGLE4
11.12373007200005,V,OGLE3/OGLE4
11.301975048000052,V,OGLE3/OGLE4
11.374516608000054,V,OGLE3/OGLE4
11.344118240000054,V,OGLE3/OGLE4
11.172781984000052,V,OGLE3/OGLE4
11.38418881600005,V,OGLE3/OGLE4
11.28055801600005,V,OGLE3/OGLE4
11.382807072000052,V,OGLE3/OGLE4
11.267431448000051,V,OGLE3/OGLE4
11.206634712000051,V,OGLE3/OGLE4
11.438767704000053,V,OGLE3/OGLE4
11.448439912000051,V,OGLE3/OGLE4
11.364153528000053,V,OGLE3/OGLE4
11.315792488000053,V,OGLE3/OGLE4
11.17554547200005,V,OGLE3/OGLE4
11.427022880000052,V,OGLE3/OGLE4
11.317174232000053,V,OGLE3/OGLE4
11.451894272000052,V,OGLE3/OGLE4
11.17070936800005,V,OGLE3/OGLE4
11.20248948000005,V,OGLE3/OGLE4
11.219070408000052,V,OGLE3/OGLE4
11.409751080000053,V,OGLE3/OGLE4
11.187981168000055,V,OGLE3/OGLE4
11.431858984000053,V,OGLE3/OGLE4
11.226670000000052,V,OGLE3/OGLE4
11.28055801600005,V,OGLE3/OGLE4
11.435313344000052,V,OGLE3/OGLE4
11.27088580800005,V,OGLE3/OGLE4
10.97726520800005,V,OGLE3/OGLE4
11.441531192000053,V,OGLE3/OGLE4
10.98831916000005,V,OGLE3/OGLE4
11.298520688000051,V,OGLE3/OGLE4
11.45880299200005,V,OGLE3/OGLE4
11.315792488000053,V,OGLE3/OGLE4
11.455348632000051,V,OGLE3/OGLE4
11.042207176000051,V,OGLE3/OGLE4
11.324082952000051,V,OGLE3/OGLE4
11.474693048000054,V,OGLE3/OGLE4
11.066387696000051,V,OGLE3/OGLE4
11.341354752000052,V,OGLE3/OGLE4
11.460875608000054,V,OGLE3/OGLE4
11.067078568000051,V,OGLE3/OGLE4
11.353099576000051,V,OGLE3/OGLE4
11.452585144000054,V,OGLE3/OGLE4
11.07329641600005,V,OGLE3/OGLE4
11.335827776000052,V,OGLE3/OGLE4
11.467093456000052,V,OGLE3/OGLE4
11.143074488000051,V,OGLE3/OGLE4
11.36829876000005,V,OGLE3/OGLE4
11.439458576000051,V,OGLE3/OGLE4
11.150674080000051,V,OGLE3/OGLE4
11.367607888000052,V,OGLE3/OGLE4
11.403533232000052,V,OGLE3/OGLE4
11.34066388000005,V,OGLE3/OGLE4
11.206634712000051,V,OGLE3/OGLE4
11.412514568000054,V,OGLE3/OGLE4
11.138929256000052,V,OGLE3/OGLE4
11.23219697600005,V,OGLE3/OGLE4
11.422186776000053,V,OGLE3/OGLE4
11.413896312000052,V,OGLE3/OGLE4
11.429786368000052,V,OGLE3/OGLE4
11.01249968000005,V,OGLE3/OGLE4
11.258450112000052,V,OGLE3/OGLE4
11.446367296000052,V,OGLE3/OGLE4
10.98141044000005,V,OGLE3/OGLE4
11.26466796000005,V,OGLE3/OGLE4
11.451203400000052,V,OGLE3/OGLE4
10.97795608000005,V,OGLE3/OGLE4
11.446367296000052,V,OGLE3/OGLE4
11.00282747200005,V,OGLE3/OGLE4
11.367607888000052,V,OGLE3/OGLE4
11.365535272000052,V,OGLE3/OGLE4
11.462948224000051,V,OGLE3/OGLE4
11.120966584000051,V,OGLE3/OGLE4
11.377280096000051,V,OGLE3/OGLE4
11.429095496000052,V,OGLE3/OGLE4
11.386261432000051,V,OGLE3/OGLE4
11.387643176000052,V,OGLE3/OGLE4
11.160346288000051,V,OGLE3/OGLE4
11.388334048000052,V,OGLE3/OGLE4
11.371753120000053,V,OGLE3/OGLE4
11.178999832000047,V,OGLE3/OGLE4
11.389024920000052,V,OGLE3/OGLE4
11.319246848000052,V,OGLE3/OGLE4
11.179690704000052,V,OGLE3/OGLE4
11.407678464000051,V,OGLE3/OGLE4
11.214234304000051,V,OGLE3/OGLE4
11.215616048000053,V,OGLE3/OGLE4
11.405605848000052,V,OGLE3/OGLE4
11.272958424000052,V,OGLE3/OGLE4
11.183835936000051,V,OGLE3/OGLE4
11.09747693600005,V,OGLE3/OGLE4
11.20387122400005,V,OGLE3/OGLE4
11.242560056000052,V,OGLE3/OGLE4
11.40007887200005,V,OGLE3/OGLE4
11.430477240000053,V,OGLE3/OGLE4
11.190744656000051,V,OGLE3/OGLE4
11.03253496800005,V,OGLE3/OGLE4
11.238414824000051,V,OGLE3/OGLE4
11.411823696000052,V,OGLE3/OGLE4
11.425641136000053,V,OGLE3/OGLE4
11.232887848000052,V,OGLE3/OGLE4
11.263977088000052,V,OGLE3/OGLE4
11.41044195200005,V,OGLE3/OGLE4
11.433931600000053,V,OGLE3/OGLE4
11.00766357600005,V,OGLE3/OGLE4
11.24670528800005,V,OGLE3/OGLE4
11.261213600000051,V,OGLE3/OGLE4
11.281248888000052,V,OGLE3/OGLE4
11.427713752000052,V,OGLE3/OGLE4
11.451203400000052,V,OGLE3/OGLE4
11.018717528000051,V,OGLE3/OGLE4
10.987628288000051,V,OGLE3/OGLE4
11.247396160000052,V,OGLE3/OGLE4
11.288157608000054,V,OGLE3/OGLE4
10.98970090400005,V,OGLE3/OGLE4
10.98071956800005,V,OGLE3/OGLE4
10.98486480000005,V,OGLE3/OGLE4
11.293684584000053,V,OGLE3/OGLE4
10.989010032000051,V,OGLE3/OGLE4
11.463639096000053,V,OGLE3/OGLE4
11.320628592000052,V,OGLE3/OGLE4
11.461566480000052,V,OGLE3/OGLE4
11.382807072000052,V,OGLE3/OGLE4
