Normed_Mag,Band,Survey
10.128363599999988,V,OGLE2
10.351595359999987,V,OGLE2
10.358506559999988,V,OGLE2
10.425545199999988,V,OGLE2
10.519537519999986,V,OGLE2
10.398591519999988,V,OGLE2
10.109012239999988,V,OGLE2
10.462174559999987,V,OGLE2
10.344684159999987,V,OGLE2
10.605927519999986,V,OGLE2
10.182270959999988,V,OGLE2
10.371637839999988,V,OGLE2
10.493274959999987,V,OGLE2
10.586576159999987,V,OGLE2
10.511935199999987,V,OGLE2
10.422780719999988,V,OGLE2
10.117996799999988,V,OGLE2
10.162919599999988,V,OGLE2
10.614220959999988,V,OGLE2
10.562386959999987,V,OGLE2
10.525757599999988,V,OGLE2
10.567915919999988,V,OGLE2
10.461483439999988,V,OGLE2
10.159463999999987,V,OGLE2
10.368873359999988,V,OGLE2
10.629425599999989,V,OGLE2
10.395827039999988,V,OGLE2
10.613529839999988,V,OGLE2
10.126290239999987,V,OGLE2
10.104174399999987,V,OGLE2
10.173286399999988,V,OGLE2
10.625278879999987,V,OGLE2
10.587267279999988,V,OGLE2
10.55962247999999,V,OGLE2
10.098645439999988,V,OGLE2
10.585193919999988,V,OGLE2
10.524375359999988,V,OGLE2
10.522993119999988,V,OGLE2
10.555475759999988,V,OGLE2
10.633572319999987,V,OGLE2
10.136657039999989,V,OGLE2
10.617676559999987,V,OGLE2
10.383386879999987,V,OGLE2
10.106247759999988,V,OGLE2
10.621132159999988,V,OGLE2
10.635645679999987,V,OGLE3/OGLE4
10.198857839999988,V,OGLE3/OGLE4
10.390989199999987,V,OGLE3/OGLE4
10.627352239999988,V,OGLE3/OGLE4
10.319112719999987,V,OGLE3/OGLE4
10.492583839999988,V,OGLE3/OGLE4
10.408958319999988,V,OGLE3/OGLE4
10.619749919999988,V,OGLE3/OGLE4
10.448352159999988,V,OGLE3/OGLE4
10.319803839999988,V,OGLE3/OGLE4
10.489128239999987,V,OGLE3/OGLE4
10.640483519999988,V,OGLE3/OGLE4
10.136657039999989,V,OGLE3/OGLE4
10.643247999999987,V,OGLE3/OGLE4
10.507788479999988,V,OGLE3/OGLE4
10.396518159999987,V,OGLE3/OGLE4
10.576209359999988,V,OGLE3/OGLE4
10.474614719999987,V,OGLE3/OGLE4
10.646703599999986,V,OGLE3/OGLE4
10.629425599999989,V,OGLE3/OGLE4
10.614220959999988,V,OGLE3/OGLE4
10.468394639999987,V,OGLE3/OGLE4
10.574135999999989,V,OGLE3/OGLE4
10.663290479999988,V,OGLE3/OGLE4
10.161537359999988,V,OGLE3/OGLE4
10.516081919999987,V,OGLE3/OGLE4
10.498803919999988,V,OGLE3/OGLE4
10.594869599999987,V,OGLE3/OGLE4
10.620441039999989,V,OGLE3/OGLE4
10.251382959999988,V,OGLE3/OGLE4
10.210606879999988,V,OGLE3/OGLE4
10.410340559999987,V,OGLE3/OGLE4
10.395135919999987,V,OGLE3/OGLE4
10.518155279999988,V,OGLE3/OGLE4
10.428309679999987,V,OGLE3/OGLE4
10.160846239999987,V,OGLE3/OGLE4
10.115923439999989,V,OGLE3/OGLE4
10.618367679999988,V,OGLE3/OGLE4
10.432456399999989,V,OGLE3/OGLE4
10.472541359999989,V,OGLE3/OGLE4
10.106938879999989,V,OGLE3/OGLE4
10.124907999999989,V,OGLE3/OGLE4
10.538888879999988,V,OGLE3/OGLE4
10.226502639999989,V,OGLE3/OGLE4
10.276954399999987,V,OGLE3/OGLE4
10.496730559999987,V,OGLE3/OGLE4
10.236178319999988,V,OGLE3/OGLE4
10.510552959999988,V,OGLE3/OGLE4
10.653614799999987,V,OGLE3/OGLE4
10.542344479999986,V,OGLE3/OGLE4
10.661217119999986,V,OGLE3/OGLE4
10.171904159999988,V,OGLE3/OGLE4
10.142877119999987,V,OGLE3/OGLE4
10.229958239999988,V,OGLE3/OGLE4
10.208533519999989,V,OGLE3/OGLE4
10.626661119999987,V,OGLE3/OGLE4
10.315657119999987,V,OGLE3/OGLE4
10.635645679999987,V,OGLE3/OGLE4
10.684024079999988,V,OGLE3/OGLE4
10.507097359999987,V,OGLE3/OGLE4
10.469776879999987,V,OGLE3/OGLE4
10.138039279999989,V,OGLE3/OGLE4
10.410340559999987,V,OGLE3/OGLE4
10.380622399999988,V,OGLE3/OGLE4
10.503641759999988,V,OGLE3/OGLE4
10.130436959999988,V,OGLE3/OGLE4
10.441440959999987,V,OGLE3/OGLE4
10.564460319999988,V,OGLE3/OGLE4
10.235487199999989,V,OGLE3/OGLE4
10.402047119999986,V,OGLE3/OGLE4
10.514699679999987,V,OGLE3/OGLE4
10.356433199999987,V,OGLE3/OGLE4
10.149097199999987,V,OGLE3/OGLE4
10.645321359999988,V,OGLE3/OGLE4
10.394444799999986,V,OGLE3/OGLE4
10.649468079999988,V,OGLE3/OGLE4
10.505023999999986,V,OGLE3/OGLE4
10.567224799999988,V,OGLE3/OGLE4
10.639792399999987,V,OGLE3/OGLE4
10.124216879999988,V,OGLE3/OGLE4
10.502950639999987,V,OGLE3/OGLE4
10.657761519999987,V,OGLE3/OGLE4
10.215444719999988,V,OGLE3/OGLE4
10.282483359999988,V,OGLE3/OGLE4
10.134583679999988,V,OGLE3/OGLE4
10.108321119999987,V,OGLE3/OGLE4
10.611456479999987,V,OGLE3/OGLE4
10.660525999999988,V,OGLE3/OGLE4
10.638410159999987,V,OGLE3/OGLE4
10.442823199999987,V,OGLE3/OGLE4
10.516773039999988,V,OGLE3/OGLE4
10.235487199999989,V,OGLE3/OGLE4
10.337081839999989,V,OGLE3/OGLE4
10.118687919999987,V,OGLE3/OGLE4
10.368182239999989,V,OGLE3/OGLE4
10.582429439999988,V,OGLE3/OGLE4
10.561695839999988,V,OGLE3/OGLE4
10.550637919999986,V,OGLE3/OGLE4
10.292850159999988,V,OGLE3/OGLE4
10.628734479999988,V,OGLE3/OGLE4
10.426927439999988,V,OGLE3/OGLE4
10.307363679999987,V,OGLE3/OGLE4
10.261749759999988,V,OGLE3/OGLE4
10.469776879999987,V,OGLE3/OGLE4
10.648776959999987,V,OGLE3/OGLE4
10.596942959999987,V,OGLE3/OGLE4
10.393753679999987,V,OGLE3/OGLE4
