Normed_Mag,Band,Survey
11.29508600000004,V,OGLE3/OGLE4
11.556284000000042,V,OGLE3/OGLE4
11.40219100000004,V,OGLE3/OGLE4
11.408410000000043,V,OGLE3/OGLE4
11.528644000000043,V,OGLE3/OGLE4
11.627457000000044,V,OGLE3/OGLE4
11.566649000000043,V,OGLE3/OGLE4
11.477510000000041,V,OGLE3/OGLE4
11.32410800000004,V,OGLE3/OGLE4
11.342074000000043,V,OGLE3/OGLE4
11.611564000000044,V,OGLE3/OGLE4
11.459544000000042,V,OGLE3/OGLE4
11.601890000000042,V,OGLE3/OGLE4
11.591525000000042,V,OGLE3/OGLE4
11.614328000000041,V,OGLE3/OGLE4
11.586688000000043,V,OGLE3/OGLE4
11.489257000000041,V,OGLE3/OGLE4
11.516897000000043,V,OGLE3/OGLE4
11.616401000000042,V,OGLE3/OGLE4
11.538318000000041,V,OGLE3/OGLE4
11.591525000000042,V,OGLE3/OGLE4
11.31028800000004,V,OGLE3/OGLE4
11.576323000000041,V,OGLE3/OGLE4
11.594289000000042,V,OGLE3/OGLE4
11.21562100000004,V,OGLE3/OGLE4
11.424303000000043,V,OGLE3/OGLE4
11.590143000000042,V,OGLE3/OGLE4
11.35036600000004,V,OGLE3/OGLE4
11.601890000000042,V,OGLE3/OGLE4
11.585997000000042,V,OGLE3/OGLE4
11.227368000000041,V,OGLE3/OGLE4
11.23635100000004,V,OGLE3/OGLE4
11.569413000000042,V,OGLE3/OGLE4
11.612946000000038,V,OGLE3/OGLE4
11.439505000000041,V,OGLE3/OGLE4
11.565958000000041,V,OGLE3/OGLE4
11.443651000000042,V,OGLE3/OGLE4
11.37800600000004,V,OGLE3/OGLE4
11.34000100000004,V,OGLE3/OGLE4
11.486493000000042,V,OGLE3/OGLE4
11.57494100000004,V,OGLE3/OGLE4
11.572868000000042,V,OGLE3/OGLE4
11.520352000000042,V,OGLE3/OGLE4
11.355894000000042,V,OGLE3/OGLE4
11.309597000000041,V,OGLE3/OGLE4
11.503077000000044,V,OGLE3/OGLE4
11.503077000000044,V,OGLE3/OGLE4
11.568031000000042,V,OGLE3/OGLE4
11.214930000000042,V,OGLE3/OGLE4
11.598435000000043,V,OGLE3/OGLE4
11.594980000000042,V,OGLE3/OGLE4
11.19765500000004,V,OGLE3/OGLE4
11.538318000000041,V,OGLE3/OGLE4
11.430522000000042,V,OGLE3/OGLE4
11.476128000000042,V,OGLE3/OGLE4
11.614328000000041,V,OGLE3/OGLE4
11.598435000000043,V,OGLE3/OGLE4
11.21838500000004,V,OGLE3/OGLE4
11.437432000000042,V,OGLE3/OGLE4
11.20802000000004,V,OGLE3/OGLE4
11.45885300000004,V,OGLE3/OGLE4
11.46369000000004,V,OGLE3/OGLE4
11.624002000000042,V,OGLE3/OGLE4
11.602581000000042,V,OGLE3/OGLE4
11.31097900000004,V,OGLE3/OGLE4
11.586688000000043,V,OGLE3/OGLE4
11.612255000000042,V,OGLE3/OGLE4
11.315125000000041,V,OGLE3/OGLE4
11.239806000000039,V,OGLE3/OGLE4
11.288176000000039,V,OGLE3/OGLE4
11.442269000000042,V,OGLE3/OGLE4
11.49133000000004,V,OGLE3/OGLE4
11.572868000000042,V,OGLE3/OGLE4
11.516897000000043,V,OGLE3/OGLE4
11.610182000000043,V,OGLE3/OGLE4
11.24602500000004,V,OGLE3/OGLE4
11.669608000000041,V,OGLE3/OGLE4
11.594289000000042,V,OGLE3/OGLE4
11.608109000000042,V,OGLE3/OGLE4
11.347602000000041,V,OGLE3/OGLE4
11.604654000000043,V,OGLE3/OGLE4
11.597053000000043,V,OGLE3/OGLE4
11.407719000000041,V,OGLE3/OGLE4
11.544537000000043,V,OGLE3/OGLE4
11.499622000000041,V,OGLE3/OGLE4
11.42637600000004,V,OGLE3/OGLE4
11.251553000000042,V,OGLE3/OGLE4
11.662007000000042,V,OGLE3/OGLE4
11.32410800000004,V,OGLE3/OGLE4
11.341383000000041,V,OGLE3/OGLE4
11.642659000000043,V,OGLE3/OGLE4
11.642659000000043,V,OGLE3/OGLE4
11.641968000000041,V,OGLE3/OGLE4
11.648878000000042,V,OGLE3/OGLE4
11.26675500000004,V,OGLE3/OGLE4
11.26122700000004,V,OGLE3/OGLE4
11.24602500000004,V,OGLE3/OGLE4
11.563194000000044,V,OGLE3/OGLE4
11.664080000000041,V,OGLE3/OGLE4
11.391135000000041,V,OGLE3/OGLE4
11.624002000000042,V,OGLE3/OGLE4
11.24671600000004,V,OGLE3/OGLE4
11.568722000000042,V,OGLE3/OGLE4
11.657170000000043,V,OGLE3/OGLE4
11.454016000000042,V,OGLE3/OGLE4
11.62123800000004,V,OGLE3/OGLE4
11.25708100000004,V,OGLE3/OGLE4
11.590143000000042,V,OGLE3/OGLE4
11.605345000000042,V,OGLE3/OGLE4
11.500313000000043,V,OGLE3/OGLE4
11.655788000000042,V,OGLE3/OGLE4
11.612255000000042,V,OGLE3/OGLE4
11.493403000000042,V,OGLE3/OGLE4
11.675136000000043,V,OGLE3/OGLE4
11.428449000000043,V,OGLE3/OGLE4
11.654406000000042,V,OGLE3/OGLE4
11.47958300000004,V,OGLE3/OGLE4
11.609491000000041,V,OGLE3/OGLE4
11.50722300000004,V,OGLE3/OGLE4
11.637131000000041,V,OGLE3/OGLE4
11.416702000000043,V,OGLE3/OGLE4
11.47958300000004,V,OGLE3/OGLE4
11.341383000000041,V,OGLE3/OGLE4
11.63367600000004,V,OGLE3/OGLE4
