Normed_Mag,Band,Survey
10.785895110000002,V,OGLE4
10.652496984000003,V,OGLE4
10.584069966000001,V,OGLE4
10.720924002,V,OGLE4
10.8515574,V,OGLE4
10.97942607,V,OGLE4
10.810777662,V,OGLE4
10.538451954000001,V,OGLE4
10.910999052000001,V,OGLE4
10.458966024,V,OGLE4
10.966984794000002,V,OGLE4
10.899248958000001,V,OGLE4
10.742350644000002,V,OGLE4
11.003617440000001,V,OGLE4
10.637290980000001,V,OGLE4
10.828748394000002,V,OGLE4
10.946249334,V,OGLE4
10.944866970000001,V,OGLE4
10.733365278000003,V,OGLE4
10.879895862000001,V,OGLE4
11.004999804000002,V,OGLE4
10.570246326000001,V,OGLE4
10.998779166000002,V,OGLE4
10.463113116,V,OGLE4
10.693967904,V,OGLE4
10.863307494,V,OGLE4
10.969749522,V,OGLE4
10.700188542000001,V,OGLE4
10.595820060000001,V,OGLE4
10.772071470000002,V,OGLE4
10.910999052000001,V,OGLE4
11.013293988000001,V,OGLE4
10.459657206000001,V,OGLE4
10.678070718000003,V,OGLE4
10.852939764,V,OGLE4
10.974587796000002,V,OGLE4
10.82736603,V,OGLE4
10.560569778000003,V,OGLE4
11.013293988000001,V,OGLE4
10.752718374000002,V,OGLE4
10.907543142000002,V,OGLE4
11.009146896000003,V,OGLE4
10.45067184,V,OGLE4
10.661482350000002,V,OGLE4
10.958690610000001,V,OGLE4
10.892337138000002,V,OGLE4
11.004999804000002,V,OGLE4
10.550893230000002,V,OGLE4
10.623467340000001,V,OGLE4
10.927587420000002,V,OGLE4
10.960764156000002,V,OGLE4
10.470716118,V,OGLE4
10.873675224000001,V,OGLE4
10.987029072000002,V,OGLE4
10.678070718000003,V,OGLE4
11.022279354,V,OGLE4
10.832895486000002,V,OGLE4
10.733365278000003,V,OGLE4
11.009146896000003,V,OGLE4
10.689129630000002,V,OGLE4
10.780365654,V,OGLE4
10.446524748000002,V,OGLE4
10.661482350000002,V,OGLE4
10.963528884,V,OGLE4
10.552275594000001,V,OGLE4
10.89994014,V,OGLE4
10.825983666,V,OGLE4
10.877131134,V,OGLE4
10.599275970000003,V,OGLE4
10.931043330000001,V,OGLE4
10.860542766,V,OGLE4
10.565408052,V,OGLE4
10.897866594000002,V,OGLE4
10.83773376,V,OGLE4
10.905469596000001,V,OGLE4
10.942793424000001,V,OGLE4
10.927587420000002,V,OGLE4
11.004999804000002,V,OGLE4
10.989102618,V,OGLE4
10.542599046000001,V,OGLE4
10.503892854,V,OGLE4
10.518407676,V,OGLE4
10.993940892000001,V,OGLE4
10.995323256,V,OGLE4
10.870219314000002,V,OGLE4
10.59236415,V,OGLE4
10.857778038000001,V,OGLE4
10.905469596000001,V,OGLE4
10.82391012,V,OGLE4
10.876439952000002,V,OGLE4
10.691203176000002,V,OGLE4
10.452745386,V,OGLE4
10.957999428,V,OGLE4
10.935190422000002,V,OGLE4
10.922057964,V,OGLE4
10.470024936000002,V,OGLE4
10.930352148,V,OGLE4
10.842572034000002,V,OGLE4
10.495598670000001,V,OGLE4
10.539834318000002,V,OGLE4
10.719541638,V,OGLE4
10.75824783,V,OGLE4
10.878513498000002,V,OGLE4
10.908234324,V,OGLE4
10.998779166000002,V,OGLE4
11.020205808000002,V,OGLE4
10.537760772000002,V,OGLE4
10.456892478,V,OGLE4
10.602040698000001,V,OGLE4
10.643511618,V,OGLE4
10.790042202000002,V,OGLE4
10.811468844,V,OGLE4
10.872292860000002,V,OGLE4
10.465877844000001,V,OGLE4
10.908925506000001,V,OGLE4
10.987720254000001,V,OGLE4
10.468642572000002,V,OGLE4
10.609643700000001,V,OGLE4
10.857778038000001,V,OGLE4
10.876439952000002,V,OGLE4
10.693967904,V,OGLE4
10.692585540000001,V,OGLE4
10.792115748000002,V,OGLE4
10.917910872,V,OGLE4
11.018132262000002,V,OGLE4
10.449980658000003,V,OGLE4
10.696041450000001,V,OGLE4
10.86538104,V,OGLE4
10.964911248000002,V,OGLE4
10.686364902000001,V,OGLE4
10.559878596,V,OGLE4
10.778983290000001,V,OGLE4
10.91376378,V,OGLE4
11.029882356000002,V,OGLE4
10.463804298000001,V,OGLE4
10.650423438000002,V,OGLE4
10.67185008,V,OGLE4
10.846027944000001,V,OGLE4
10.947631698000002,V,OGLE4
10.96560243,V,OGLE4
10.890954774,V,OGLE4
10.509422310000001,V,OGLE4
10.543981410000002,V,OGLE4
10.738203552000002,V,OGLE4
10.890263592,V,OGLE4
11.002926258000002,V,OGLE4
10.449980658000003,V,OGLE4
10.644893982000001,V,OGLE4
10.823218938000002,V,OGLE4
10.943484606000002,V,OGLE4
10.946249334,V,OGLE4
10.940028696,V,OGLE4
11.013293988000001,V,OGLE4
10.539143136,V,OGLE4
10.769306742000001,V,OGLE4
10.904778414,V,OGLE4
11.025735264000001,V,OGLE4
10.445142384,V,OGLE4
10.655952894,V,OGLE4
10.856395674000002,V,OGLE4
10.53706959,V,OGLE4
11.018132262000002,V,OGLE4
10.487995668,V,OGLE4
10.621393794000001,V,OGLE4
10.810777662,V,OGLE4
10.824601302000001,V,OGLE4
10.946249334,V,OGLE4
10.932425694,V,OGLE4
10.510113492,V,OGLE4
10.741659462000001,V,OGLE4
10.884734136,V,OGLE4
11.01052926,V,OGLE4
10.513569402000002,V,OGLE4
10.61655552,V,OGLE4
10.808012934,V,OGLE4
10.777600926000002,V,OGLE4
10.747188918,V,OGLE4
11.013293988000001,V,OGLE4
