Normed_Mag,Band,Survey
11.041701173999996,V,OGLE2
10.935218489999997,V,OGLE2
11.052764309999995,V,OGLE2
11.351468981999998,V,OGLE2
11.195893631999997,V,OGLE2
10.870914011999997,V,OGLE2
11.272644137999997,V,OGLE2
11.332799939999997,V,OGLE2
11.107388543999997,V,OGLE2
11.081805041999997,V,OGLE2
10.987768385999996,V,OGLE2
11.119143125999996,V,OGLE2
11.325885479999997,V,OGLE2
11.072816243999997,V,OGLE2
11.345245967999997,V,OGLE2
11.194510739999997,V,OGLE2
11.368755131999997,V,OGLE2
11.308599329999996,V,OGLE2
11.171001575999997,V,OGLE2
11.018883455999996,V,OGLE2
11.274027029999996,V,OGLE2
11.031329483999997,V,OGLE2
11.092868177999996,V,OGLE2
10.955961869999998,V,OGLE2
11.303067761999998,V,OGLE2
11.209031105999996,V,OGLE2
11.358383441999996,V,OGLE2
10.932452705999996,V,OGLE2
11.276101367999996,V,OGLE2
10.864690997999997,V,OGLE2
11.088719501999996,V,OGLE2
10.934527043999996,V,OGLE2
10.985002601999996,V,OGLE2
11.123291801999997,V,OGLE2
10.936601381999997,V,OGLE2
10.924155353999996,V,OGLE2
11.288547395999997,V,OGLE2
11.218019903999997,V,OGLE4
11.196585077999995,V,OGLE4
10.891657391999997,V,OGLE4
11.111537219999997,V,OGLE4
10.765814219999998,V,OGLE4
11.255357987999995,V,OGLE4
11.078347811999999,V,OGLE4
11.253283649999995,V,OGLE4
10.700818295999998,V,OGLE4
11.060370215999997,V,OGLE4
10.722253121999996,V,OGLE4
11.243603405999997,V,OGLE4
11.249134973999999,V,OGLE4
10.697361065999996,V,OGLE4
11.233923161999996,V,OGLE4
11.036169605999996,V,OGLE4
10.733316257999997,V,OGLE4
11.024415023999998,V,OGLE4
11.229774485999997,V,OGLE4
10.708424201999996,V,OGLE4
11.222168579999996,V,OGLE4
10.767888557999997,V,OGLE4
11.011968995999995,V,OGLE4
11.215945565999997,V,OGLE4
10.910326433999998,V,OGLE4
10.980853925999995,V,OGLE4
11.205573875999995,V,OGLE4
11.020266347999996,V,OGLE4
10.959419099999996,V,OGLE4
11.203499537999996,V,OGLE4
10.960801991999997,V,OGLE4
10.935909935999996,V,OGLE4
11.182064711999997,V,OGLE4
11.074890581999997,V,OGLE4
10.968407897999997,V,OGLE4
11.187596279999996,V,OGLE4
11.132972045999995,V,OGLE4
10.937984273999998,V,OGLE4
11.181373265999996,V,OGLE4
11.150258195999994,V,OGLE4
11.166852899999995,V,OGLE4
10.879902809999995,V,OGLE4
11.174458805999995,V,OGLE4
11.224242917999996,V,OGLE4
10.894423175999995,V,OGLE4
11.173767359999996,V,OGLE4
11.150258195999994,V,OGLE4
11.143343735999997,V,OGLE4
11.261581001999996,V,OGLE4
10.819055561999997,V,OGLE4
11.137812167999996,V,OGLE4
11.260889555999995,V,OGLE4
10.775494463999996,V,OGLE4
11.141269397999997,V,OGLE4
11.264346785999997,V,OGLE4
11.117068787999996,V,OGLE4
11.263655339999996,V,OGLE4
10.722944567999996,V,OGLE4
11.041009727999997,V,OGLE4
11.041701173999996,V,OGLE4
11.226317255999996,V,OGLE4
11.012660441999996,V,OGLE4
11.202808091999998,V,OGLE4
10.927612583999997,V,OGLE4
10.910326433999998,V,OGLE4
11.170310129999997,V,OGLE4
10.890965945999996,V,OGLE4
11.197276524000001,V,OGLE4
11.157864101999996,V,OGLE4
11.250517865999997,V,OGLE4
11.119143125999996,V,OGLE4
11.109462881999997,V,OGLE4
10.774111571999997,V,OGLE4
11.089410947999996,V,OGLE4
11.094942515999996,V,OGLE4
10.692520943999996,V,OGLE4
11.043084065999995,V,OGLE4
10.713955769999997,V,OGLE4
10.802460857999996,V,OGLE4
11.191744955999997,V,OGLE4
10.970482235999997,V,OGLE4
10.913783663999997,V,OGLE4
11.265038231999998,V,OGLE4
11.261581001999996,V,OGLE4
10.775494463999996,V,OGLE4
11.256049433999996,V,OGLE4
11.083879379999997,V,OGLE4
11.073507689999998,V,OGLE4
11.069359013999996,V,OGLE4
11.049307079999997,V,OGLE4
10.709115647999996,V,OGLE4
10.975322357999996,V,OGLE4
11.162704223999997,V,OGLE4
11.166161453999997,V,OGLE4
10.868148227999997,V,OGLE4
10.813523993999997,V,OGLE4
10.751985299999998,V,OGLE4
10.706349863999998,V,OGLE4
11.256740879999997,V,OGLE4
11.186213387999997,V,OGLE4
10.899954743999997,V,OGLE4
11.161321331999996,V,OGLE4
11.192436401999997,V,OGLE4
11.183447603999996,V,OGLE4
11.225625809999997,V,OGLE4
11.020266347999996,V,OGLE4
11.177224589999996,V,OGLE4
11.256740879999997,V,OGLE4
11.105314205999996,V,OGLE4
11.067976121999997,V,OGLE4
11.086645163999998,V,OGLE4
10.892348837999997,V,OGLE4
10.700126849999997,V,OGLE4
11.098399745999995,V,OGLE4
11.211105443999998,V,OGLE4
