Normed_Mag,Band,Survey
11.244712175999998,V,OGLE3/OGLE4
11.168725056,V,OGLE3/OGLE4
11.192211984,V,OGLE3/OGLE4
10.801914503999999,V,OGLE3/OGLE4
11.210172575999998,V,OGLE3/OGLE4
10.760466983999999,V,OGLE3/OGLE4
11.277870192,V,OGLE3/OGLE4
11.160435552,V,OGLE3/OGLE4
10.802605296,V,OGLE3/OGLE4
11.12520516,V,OGLE3/OGLE4
10.956651912,V,OGLE3/OGLE4
11.170797431999999,V,OGLE3/OGLE4
11.056816752,V,OGLE3/OGLE4
11.198429111999998,V,OGLE3/OGLE4
10.779118367999999,V,OGLE3/OGLE4
11.253692472,V,OGLE3/OGLE4
11.179777728,V,OGLE3/OGLE4
11.088593183999999,V,OGLE3/OGLE4
10.89033588,V,OGLE3/OGLE4
11.277870192,V,OGLE3/OGLE4
11.105862984,V,OGLE3/OGLE4
11.27372544,V,OGLE3/OGLE4
10.792934208,V,OGLE3/OGLE4
11.199810696,V,OGLE3/OGLE4
11.208790991999999,V,OGLE3/OGLE4
10.938000528,V,OGLE3/OGLE4
10.848197568,V,OGLE3/OGLE4
11.228133168000001,V,OGLE3/OGLE4
11.002244183999998,V,OGLE3/OGLE4
11.105172192,V,OGLE3/OGLE4
10.845434399999998,V,OGLE3/OGLE4
10.770138071999998,V,OGLE3/OGLE4
11.276488608000001,V,OGLE3/OGLE4
11.136257831999998,V,OGLE3/OGLE4
11.144547335999999,V,OGLE3/OGLE4
11.009152103999998,V,OGLE3/OGLE4
10.920039935999998,V,OGLE3/OGLE4
11.094119519999998,V,OGLE3/OGLE4
11.091356351999995,V,OGLE3/OGLE4
10.958724287999999,V,OGLE3/OGLE4
11.270962271999998,V,OGLE3/OGLE4
11.236422671999998,V,OGLE3/OGLE4
11.261291184,V,OGLE3/OGLE4
11.178396144,V,OGLE3/OGLE4
11.069251008,V,OGLE3/OGLE4
11.152146048,V,OGLE3/OGLE4
11.219843664,V,OGLE3/OGLE4
11.2771794,V,OGLE3/OGLE4
10.80398688,V,OGLE3/OGLE4
10.798460544,V,OGLE3/OGLE4
11.006388935999999,V,OGLE3/OGLE4
10.968395376,V,OGLE3/OGLE4
11.018132399999999,V,OGLE3/OGLE4
10.991191511999999,V,OGLE3/OGLE4
11.228133168000001,V,OGLE3/OGLE4
10.808822423999999,V,OGLE3/OGLE4
10.971158544,V,OGLE3/OGLE4
11.179086936,V,OGLE3/OGLE4
11.23227792,V,OGLE3/OGLE4
11.163889511999997,V,OGLE3/OGLE4
10.930401816,V,OGLE3/OGLE4
11.188067231999998,V,OGLE3/OGLE4
11.269580688,V,OGLE3/OGLE4
10.965632208,V,OGLE3/OGLE4
11.1044814,V,OGLE3/OGLE4
11.273034648000003,V,OGLE3/OGLE4
11.279251775999999,V,OGLE3/OGLE4
11.262672768000002,V,OGLE3/OGLE4
11.184613271999998,V,OGLE3/OGLE4
11.032639031999999,V,OGLE3/OGLE4
11.14938288,V,OGLE3/OGLE4
10.818493512,V,OGLE3/OGLE4
11.116915656,V,OGLE3/OGLE4
11.092047144,V,OGLE3/OGLE4
11.039546951999998,V,OGLE3/OGLE4
11.130040704,V,OGLE3/OGLE4
10.751486688,V,OGLE3/OGLE4
10.698295704,V,OGLE3/OGLE4
10.792934208,V,OGLE3/OGLE4
11.215008119999998,V,OGLE3/OGLE4
10.839908064,V,OGLE3/OGLE4
11.051290415999999,V,OGLE3/OGLE4
11.177705351999995,V,OGLE3/OGLE4
10.837835688,V,OGLE3/OGLE4
11.095501104,V,OGLE3/OGLE4
10.691387784,V,OGLE3/OGLE4
11.166652679999999,V,OGLE3/OGLE4
10.790171039999999,V,OGLE3/OGLE4
11.151455256,V,OGLE3/OGLE4
10.868230536,V,OGLE3/OGLE4
11.185304064,V,OGLE3/OGLE4
10.705894416,V,OGLE3/OGLE4
10.939382111999999,V,OGLE3/OGLE4
11.107244568,V,OGLE3/OGLE4
10.744578768,V,OGLE3/OGLE4
10.992573096,V,OGLE3/OGLE4
11.136257831999998,V,OGLE3/OGLE4
11.146619712,V,OGLE3/OGLE4
10.866848952,V,OGLE3/OGLE4
10.887572711999999,V,OGLE3/OGLE4
11.074086551999999,V,OGLE3/OGLE4
11.193593567999999,V,OGLE3/OGLE4
10.704512831999999,V,OGLE3/OGLE4
10.951816368,V,OGLE3/OGLE4
11.116915656,V,OGLE3/OGLE4
11.217080496,V,OGLE3/OGLE4
10.72799976,V,OGLE3/OGLE4
11.009152103999998,V,OGLE3/OGLE4
11.157672384,V,OGLE3/OGLE4
11.084448431999999,V,OGLE3/OGLE4
10.840598856,V,OGLE3/OGLE4
11.05612596,V,OGLE3/OGLE4
11.17701456,V,OGLE3/OGLE4
10.764611735999999,V,OGLE3/OGLE4
11.217080496,V,OGLE3/OGLE4
11.167343471999999,V,OGLE3/OGLE4
10.881355584,V,OGLE3/OGLE4
10.880664792,V,OGLE3/OGLE4
11.078922096,V,OGLE3/OGLE4
11.206718615999998,V,OGLE3/OGLE4
11.098264271999998,V,OGLE3/OGLE4
10.99050072,V,OGLE3/OGLE4
11.141784168000001,V,OGLE3/OGLE4
11.148001295999999,V,OGLE3/OGLE4
10.830927768,V,OGLE3/OGLE4
11.052672,V,OGLE3/OGLE4
11.165271096,V,OGLE3/OGLE4
10.778427575999999,V,OGLE3/OGLE4
10.892408256,V,OGLE3/OGLE4
11.212244951999999,V,OGLE3/OGLE4
10.698986496,V,OGLE3/OGLE4
10.982902007999998,V,OGLE3/OGLE4
10.808131632,V,OGLE3/OGLE4
11.028494279999999,V,OGLE3/OGLE4
11.1735606,V,OGLE3/OGLE4
10.886881919999999,V,OGLE3/OGLE4
10.878592415999998,V,OGLE3/OGLE4
11.07339576,V,OGLE3/OGLE4
11.204646239999999,V,OGLE3/OGLE4
10.688624616,V,OGLE3/OGLE4
10.940763696,V,OGLE3/OGLE4
11.116915656,V,OGLE3/OGLE4
11.223297623999999,V,OGLE3/OGLE4
10.741124807999999,V,OGLE3/OGLE4
10.992573096,V,OGLE3/OGLE4
11.140402583999998,V,OGLE3/OGLE4
11.136257831999998,V,OGLE3/OGLE4
10.838526479999999,V,OGLE3/OGLE4
11.051981207999999,V,OGLE3/OGLE4
11.183231688,V,OGLE3/OGLE4
10.830236976,V,OGLE3/OGLE4
10.875138456,V,OGLE3/OGLE4
10.893099048,V,OGLE3/OGLE4
10.911750432,V,OGLE3/OGLE4
11.07339576,V,OGLE3/OGLE4
11.103099816,V,OGLE3/OGLE4
11.203264656,V,OGLE3/OGLE4
11.224679208000001,V,OGLE3/OGLE4
10.687933824,V,OGLE3/OGLE4
10.716256296,V,OGLE3/OGLE4
10.953197952,V,OGLE3/OGLE4
11.122441991999999,V,OGLE3/OGLE4
11.131422288,V,OGLE3/OGLE4
10.750105104,V,OGLE3/OGLE4
10.786717079999999,V,OGLE3/OGLE4
11.001553391999998,V,OGLE3/OGLE4
11.031257448,V,OGLE3/OGLE4
11.150764464,V,OGLE3/OGLE4
11.083066848,V,OGLE3/OGLE4
11.033329823999999,V,OGLE3/OGLE4
10.971158544,V,OGLE3/OGLE4
10.842671231999999,V,OGLE3/OGLE4
10.872375288,V,OGLE3/OGLE4
11.053362791999998,V,OGLE3/OGLE4
11.067869424000001,V,OGLE3/OGLE4
11.184613271999998,V,OGLE3/OGLE4
11.195665944,V,OGLE3/OGLE4
10.900697759999998,V,OGLE3/OGLE4
10.936618944,V,OGLE3/OGLE4
10.718328671999998,V,OGLE3/OGLE4
10.967013792,V,OGLE3/OGLE4
11.192211984,V,OGLE3/OGLE4
11.034020616,V,OGLE3/OGLE4
10.94214528,V,OGLE3/OGLE4
10.707966791999999,V,OGLE3/OGLE4
11.212935744,V,OGLE3/OGLE4
11.12520516,V,OGLE3/OGLE4
10.775664407999999,V,OGLE3/OGLE4
10.846125192,V,OGLE3/OGLE4
10.732144512,V,OGLE3/OGLE4
10.934546568,V,OGLE3/OGLE4
10.690696992,V,OGLE3/OGLE4
11.000171808,V,OGLE3/OGLE4
10.806059256,V,OGLE3/OGLE4
10.777045992,V,OGLE3/OGLE4
11.178396144,V,OGLE3/OGLE4
11.118988031999999,V,OGLE3/OGLE4
11.068560216,V,OGLE3/OGLE4
11.132113079999998,V,OGLE3/OGLE4
10.826092224,V,OGLE3/OGLE4
10.777736784,V,OGLE3/OGLE4
11.07684972,V,OGLE3/OGLE4
10.929711024,V,OGLE3/OGLE4
10.74872352,V,OGLE3/OGLE4
11.176323768000001,V,OGLE3/OGLE4
10.696914119999999,V,OGLE3/OGLE4
11.096882687999999,V,OGLE3/OGLE4
10.940763696,V,OGLE3/OGLE4
11.041619328000001,V,OGLE3/OGLE4
11.123823575999998,V,OGLE3/OGLE4
11.22537,V,OGLE3/OGLE4
10.885500335999998,V,OGLE3/OGLE4
11.134876248,V,OGLE3/OGLE4
10.846815984,V,OGLE3/OGLE4
10.941454488,V,OGLE3/OGLE4
10.845434399999998,V,OGLE3/OGLE4
10.702440456,V,OGLE3/OGLE4
11.086520808,V,OGLE3/OGLE4
10.964941415999998,V,OGLE3/OGLE4
10.84888836,V,OGLE3/OGLE4
10.889645087999998,V,OGLE3/OGLE4
11.049908832,V,OGLE3/OGLE4
10.88342796,V,OGLE3/OGLE4
10.832309352,V,OGLE3/OGLE4
10.854414696,V,OGLE3/OGLE4
11.087902391999998,V,OGLE3/OGLE4
11.215008119999998,V,OGLE3/OGLE4
11.229514752,V,OGLE3/OGLE4
10.768065695999999,V,OGLE3/OGLE4
11.013987648,V,OGLE3/OGLE4
11.155600008,V,OGLE3/OGLE4
11.067178632,V,OGLE3/OGLE4
10.853033112,V,OGLE3/OGLE4
11.063033879999999,V,OGLE3/OGLE4
11.191521192,V,OGLE3/OGLE4
10.924875479999999,V,OGLE3/OGLE4
10.715565503999999,V,OGLE3/OGLE4
11.080303679999998,V,OGLE3/OGLE4
