Normed_Mag,Band,Survey
11.022327194999997,V,OGLE4
11.168167229999998,V,OGLE4
11.194432259999996,V,OGLE4
11.416993829999997,V,OGLE4
11.461920854999995,V,OGLE4
10.972561874999997,V,OGLE4
11.168167229999998,V,OGLE4
11.318845559999996,V,OGLE4
11.505465509999997,V,OGLE4
11.137755089999997,V,OGLE4
11.528965799999996,V,OGLE4
10.963576469999998,V,OGLE4
11.291198159999997,V,OGLE4
11.555230829999998,V,OGLE4
11.088680954999997,V,OGLE4
11.278065644999998,V,OGLE4
11.419758569999999,V,OGLE4
11.558686754999997,V,OGLE4
11.068636589999997,V,OGLE4
11.253182984999997,V,OGLE4
11.390037614999997,V,OGLE4
11.542789499999996,V,OGLE4
11.351331254999996,V,OGLE4
11.510303804999996,V,OGLE4
11.378287469999997,V,OGLE4
10.996753349999997,V,OGLE4
11.180608559999996,V,OGLE4
11.327830964999997,V,OGLE4
11.500627214999996,V,OGLE4
11.479200479999998,V,OGLE4
10.956664619999998,V,OGLE4
11.167476044999997,V,OGLE4
11.331978074999997,V,OGLE4
11.458464929999996,V,OGLE4
11.514450915,V,OGLE4
10.958738174999997,V,OGLE4
11.138446274999996,V,OGLE4
11.315389634999995,V,OGLE4
10.961502914999999,V,OGLE4
11.278756829999995,V,OGLE4
11.429435159999995,V,OGLE4
11.555922014999998,V,OGLE4
11.070710144999996,V,OGLE4
11.076930809999997,V,OGLE4
11.528965799999996,V,OGLE4
11.226917954999996,V,OGLE4
11.359625474999996,V,OGLE4
11.517906839999998,V,OGLE4
11.279448015000002,V,OGLE4
11.018871269999998,V,OGLE4
11.190976334999997,V,OGLE4
11.349948884999996,V,OGLE4
11.503391954999998,V,OGLE4
10.973944244999998,V,OGLE4
11.18475567,V,OGLE4
11.284286309999997,V,OGLE4
11.078313179999997,V,OGLE4
11.062415924999996,V,OGLE4
11.244888764999999,V,OGLE4
11.400405389999998,V,OGLE4
11.542098314999999,V,OGLE4
11.205491219999997,V,OGLE4
11.041680374999997,V,OGLE4
11.233138619999997,V,OGLE4
11.365154954999996,V,OGLE4
11.519289209999997,V,OGLE4
11.291198159999997,V,OGLE4
11.005738754999998,V,OGLE4
11.199961739999997,V,OGLE4
11.345110589999997,V,OGLE4
11.497171289999997,V,OGLE4
11.367228509999995,V,OGLE4
10.988459129999997,V,OGLE4
11.190976334999997,V,OGLE4
11.318154374999997,V,OGLE4
11.469523889999998,V,OGLE4
11.477818109999996,V,OGLE4
11.490259439999999,V,OGLE4
11.516524469999997,V,OGLE4
11.445332414999998,V,OGLE4
10.951135139999996,V,OGLE4
10.953899879999998,V,OGLE4
11.138446274999996,V,OGLE4
11.168167229999998,V,OGLE4
11.299492379999997,V,OGLE4
11.446714784999998,V,OGLE4
11.467450334999995,V,OGLE4
10.960120544999997,V,OGLE4
10.953208694999997,V,OGLE4
11.116328354999997,V,OGLE4
11.130843239999997,V,OGLE4
11.284977494999998,V,OGLE4
11.428743974999998,V,OGLE4
11.438420564999996,V,OGLE4
11.436347009999997,V,OGLE4
11.546936609999996,V,OGLE4
11.549010164999997,V,OGLE4
11.027165489999998,V,OGLE4
