Normed_Mag,Band,Survey
11.515708716000017,V,OGLE3/OGLE4
11.839238052000015,V,OGLE3/OGLE4
11.848224978000017,V,OGLE3/OGLE4
11.764577436000017,V,OGLE3/OGLE4
11.728629732000014,V,OGLE3/OGLE4
11.967820224000018,V,OGLE3/OGLE4
11.480452314000015,V,OGLE3/OGLE4
11.565482460000016,V,OGLE3/OGLE4
11.913898668000018,V,OGLE3/OGLE4
11.687842914000017,V,OGLE3/OGLE4
11.953994184000019,V,OGLE3/OGLE4
11.958141996000016,V,OGLE3/OGLE4
11.826794616000017,V,OGLE3/OGLE4
11.960215902000016,V,OGLE3/OGLE4
11.933255124000016,V,OGLE3/OGLE4
11.965055016000017,V,OGLE3/OGLE4
11.984411472000016,V,OGLE3/OGLE4
11.656043022000016,V,OGLE3/OGLE4
11.720334108000017,V,OGLE3/OGLE4
11.712038484000017,V,OGLE3/OGLE4
11.432061174000015,V,OGLE3/OGLE4
11.959524600000018,V,OGLE3/OGLE4
11.876568360000016,V,OGLE3/OGLE4
11.876568360000016,V,OGLE3/OGLE4
11.491513146000017,V,OGLE3/OGLE4
11.906294346000015,V,OGLE3/OGLE4
11.780477382000017,V,OGLE3/OGLE4
11.539904286000015,V,OGLE3/OGLE4
11.953302882000017,V,OGLE3/OGLE4
11.777712174000015,V,OGLE3/OGLE4
11.577925896000018,V,OGLE3/OGLE4
11.703742860000016,V,OGLE3/OGLE4
11.442430704000015,V,OGLE3/OGLE4
11.973350640000017,V,OGLE3/OGLE4
11.900763930000016,V,OGLE3/OGLE4
11.562025950000017,V,OGLE3/OGLE4
11.852372790000016,V,OGLE3/OGLE4
11.873803152000015,V,OGLE3/OGLE4
11.787390402000016,V,OGLE3/OGLE4
11.728629732000014,V,OGLE3/OGLE4
11.654660418000018,V,OGLE3/OGLE4
11.702360256000016,V,OGLE3/OGLE4
11.438282892000016,V,OGLE3/OGLE4
11.905603044000017,V,OGLE3/OGLE4
11.433443778000017,V,OGLE3/OGLE4
11.960215902000016,V,OGLE3/OGLE4
11.470774086000016,V,OGLE3/OGLE4
11.818498992000016,V,OGLE3/OGLE4
11.964363714000019,V,OGLE3/OGLE4
11.855137998000018,V,OGLE3/OGLE4
11.528843454000016,V,OGLE3/OGLE4
11.611108392000016,V,OGLE3/OGLE4
11.875185756000016,V,OGLE3/OGLE4
11.604886674000015,V,OGLE3/OGLE4
11.880716172000017,V,OGLE3/OGLE4
11.901455232000014,V,OGLE3/OGLE4
11.775638268000018,V,OGLE3/OGLE4
11.695447236000016,V,OGLE3/OGLE4
11.922194292000016,V,OGLE3/OGLE4
11.721025410000015,V,OGLE3/OGLE4
11.924959500000016,V,OGLE3/OGLE4
11.438282892000016,V,OGLE3/OGLE4
11.743838376000015,V,OGLE3/OGLE4
11.958141996000016,V,OGLE3/OGLE4
11.410630812000017,V,OGLE3/OGLE4
11.772873060000018,V,OGLE3/OGLE4
11.952611580000017,V,OGLE3/OGLE4
11.420309040000015,V,OGLE3/OGLE4
11.799833838000021,V,OGLE3/OGLE4
11.960907204000016,V,OGLE3/OGLE4
11.443813308000017,V,OGLE3/OGLE4
11.971968036000016,V,OGLE3/OGLE4
11.541978192000014,V,OGLE3/OGLE4
11.834398938000016,V,OGLE3/OGLE4
11.962981110000017,V,OGLE3/OGLE4
11.575160688000016,V,OGLE3/OGLE4
11.857211904000017,V,OGLE3/OGLE4
11.942933352000017,V,OGLE3/OGLE4
11.898690024000016,V,OGLE3/OGLE4
11.686460310000017,V,OGLE3/OGLE4
11.922885594000016,V,OGLE3/OGLE4
11.488747938000015,V,OGLE3/OGLE4
11.735542752000017,V,OGLE3/OGLE4
11.939476842000017,V,OGLE3/OGLE4
11.936711634000016,V,OGLE3/OGLE4
11.955376788000017,V,OGLE3/OGLE4
11.418926436000017,V,OGLE3/OGLE4
11.786007798000016,V,OGLE3/OGLE4
11.971968036000016,V,OGLE3/OGLE4
11.486674032000016,V,OGLE3/OGLE4
11.811585972000016,V,OGLE3/OGLE4
11.975424546000017,V,OGLE3/OGLE4
11.501882676000015,V,OGLE3/OGLE4
11.969894130000018,V,OGLE3/OGLE4
11.566173762000014,V,OGLE3/OGLE4
11.932563822000017,V,OGLE3/OGLE4
11.415469926000014,V,OGLE3/OGLE4
11.461787160000014,V,OGLE3/OGLE4
11.842003260000016,V,OGLE3/OGLE4
11.527460850000017,V,OGLE3/OGLE4
11.938785540000017,V,OGLE3/OGLE4
11.750751396000018,V,OGLE3/OGLE4
11.781168684000018,V,OGLE3/OGLE4
11.951920278000017,V,OGLE3/OGLE4
11.790155610000017,V,OGLE3/OGLE4
11.485291428000016,V,OGLE3/OGLE4
11.965055016000017,V,OGLE3/OGLE4
11.535756474000017,V,OGLE3/OGLE4
11.660190834000018,V,OGLE3/OGLE4
11.494278354000015,V,OGLE3/OGLE4
11.938094238000017,V,OGLE3/OGLE4
11.403717792000014,V,OGLE3/OGLE4
11.435517684000017,V,OGLE3/OGLE4
11.949155070000018,V,OGLE3/OGLE4
11.632538754000018,V,OGLE3/OGLE4
11.71342108800002,V,OGLE3/OGLE4
11.431369872000015,V,OGLE3/OGLE4
11.960215902000016,V,OGLE3/OGLE4
11.658116928000016,V,OGLE3/OGLE4
11.834398938000016,V,OGLE3/OGLE4
11.617330110000015,V,OGLE3/OGLE4
11.704434162000013,V,OGLE3/OGLE4
11.942242050000015,V,OGLE3/OGLE4
11.797759932000016,V,OGLE3/OGLE4
11.559260742000017,V,OGLE3/OGLE4
11.592443238000017,V,OGLE3/OGLE4
11.625625734000016,V,OGLE3/OGLE4
11.683003800000016,V,OGLE3/OGLE4
11.471465388000016,V,OGLE3/OGLE4
11.830942428000018,V,OGLE3/OGLE4
11.673325572000016,V,OGLE3/OGLE4
11.447961120000015,V,OGLE3/OGLE4
11.965055016000017,V,OGLE3/OGLE4
11.893159608000017,V,OGLE3/OGLE4
11.595899748000017,V,OGLE3/OGLE4
11.405100396000016,V,OGLE3/OGLE4
11.967128922000017,V,OGLE3/OGLE4
