Normed_Mag,Band,Survey
10.944331200000006,V,OGLE3/OGLE4
10.934658180000007,V,OGLE3/OGLE4
11.115681840000006,V,OGLE3/OGLE4
11.129500440000006,V,OGLE3/OGLE4
11.117063700000006,V,OGLE3/OGLE4
11.112918120000005,V,OGLE3/OGLE4
11.088044640000005,V,OGLE3/OGLE4
11.079062550000007,V,OGLE3/OGLE4
11.251104120000008,V,OGLE3/OGLE4
11.233830870000006,V,OGLE3/OGLE4
11.442491730000006,V,OGLE3/OGLE4
11.448710100000007,V,OGLE3/OGLE4
11.443182660000007,V,OGLE3/OGLE4
11.436273360000007,V,OGLE3/OGLE4
11.419000110000008,V,OGLE3/OGLE4
11.409327090000005,V,OGLE3/OGLE4
11.199284370000006,V,OGLE3/OGLE4
11.281505040000006,V,OGLE3/OGLE4
11.288414340000006,V,OGLE3/OGLE4
11.151610200000006,V,OGLE3/OGLE4
11.147464620000006,V,OGLE3/OGLE4
11.064553020000005,V,OGLE3/OGLE4
11.069389530000006,V,OGLE3/OGLE4
11.331252000000005,V,OGLE3/OGLE4
11.337470370000007,V,OGLE3/OGLE4
11.306378520000006,V,OGLE3/OGLE4
11.316742470000007,V,OGLE3/OGLE4
11.436273360000007,V,OGLE3/OGLE4
11.434200570000005,V,OGLE3/OGLE4
11.387908260000005,V,OGLE3/OGLE4
11.391362910000007,V,OGLE3/OGLE4
11.132955090000006,V,OGLE3/OGLE4
11.125354860000007,V,OGLE3/OGLE4
11.022406290000006,V,OGLE3/OGLE4
11.052807210000006,V,OGLE3/OGLE4
10.992005370000006,V,OGLE3/OGLE4
10.983023280000006,V,OGLE3/OGLE4
11.294632710000007,V,OGLE3/OGLE4
11.288414340000006,V,OGLE3/OGLE4
11.392053840000006,V,OGLE3/OGLE4
11.403108720000008,V,OGLE3/OGLE4
11.376162450000006,V,OGLE3/OGLE4
11.364416640000007,V,OGLE3/OGLE4
11.398272210000005,V,OGLE3/OGLE4
11.406563370000006,V,OGLE3/OGLE4
11.313978750000006,V,OGLE3/OGLE4
11.220012270000007,V,OGLE3/OGLE4
11.218630410000008,V,OGLE3/OGLE4
11.354743620000008,V,OGLE3/OGLE4
11.356816410000008,V,OGLE3/OGLE4
11.434200570000005,V,OGLE3/OGLE4
11.422454760000006,V,OGLE3/OGLE4
10.992005370000006,V,OGLE3/OGLE4
11.003060250000006,V,OGLE3/OGLE4
11.007205830000006,V,OGLE3/OGLE4
10.995460020000007,V,OGLE3/OGLE4
11.211030180000005,V,OGLE3/OGLE4
11.226921570000007,V,OGLE3/OGLE4
11.414163600000006,V,OGLE3/OGLE4
11.427291270000007,V,OGLE3/OGLE4
11.009278620000005,V,OGLE3/OGLE4
11.001678390000006,V,OGLE3/OGLE4
11.084589990000005,V,OGLE3/OGLE4
11.082517200000005,V,OGLE3/OGLE4
11.039679540000005,V,OGLE3/OGLE4
11.054189070000007,V,OGLE3/OGLE4
