Normed_Mag,Band,Survey
10.794309119999975,V,OGLE3/OGLE4
10.910376959999974,V,OGLE3/OGLE4
11.132149439999974,V,OGLE3/OGLE4
11.051316479999974,V,OGLE3/OGLE4
11.149421439999973,V,OGLE3/OGLE4
11.137676479999973,V,OGLE3/OGLE4
11.068588479999974,V,OGLE3/OGLE4
10.895868479999976,V,OGLE3/OGLE4
11.072733759999975,V,OGLE3/OGLE4
11.139749119999976,V,OGLE3/OGLE4
11.144585279999975,V,OGLE3/OGLE4
11.101059839999973,V,OGLE3/OGLE4
11.036807999999974,V,OGLE3/OGLE4
10.974628799999975,V,OGLE3/OGLE4
11.080333439999974,V,OGLE3/OGLE4
10.792236479999975,V,OGLE3/OGLE4
10.965647359999974,V,OGLE3/OGLE4
11.159093759999974,V,OGLE3/OGLE4
11.146657919999974,V,OGLE3/OGLE4
11.154257599999974,V,OGLE3/OGLE4
10.810199359999975,V,OGLE3/OGLE4
11.149421439999973,V,OGLE3/OGLE4
10.799836159999975,V,OGLE3/OGLE4
11.128004159999973,V,OGLE3/OGLE4
11.168075199999974,V,OGLE3/OGLE4
10.882050879999975,V,OGLE3/OGLE4
11.098987199999975,V,OGLE3/OGLE4
10.945611839999975,V,OGLE3/OGLE4
11.044407679999974,V,OGLE3/OGLE4
10.988446399999974,V,OGLE3/OGLE4
11.000882239999974,V,OGLE3/OGLE4
