Normed_Mag,Band,Survey
11.082631742000007,V,OGLE3/OGLE4
11.011474089000007,V,OGLE3/OGLE4
11.081940891000007,V,OGLE3/OGLE4
11.156552799000007,V,OGLE3/OGLE4
10.959660264000007,V,OGLE3/OGLE4
11.268470661000007,V,OGLE3/OGLE4
11.128918759000008,V,OGLE3/OGLE4
11.097139613000007,V,OGLE3/OGLE4
11.003874728000007,V,OGLE3/OGLE4
11.135827269000007,V,OGLE3/OGLE4
10.556203280000005,V,OGLE3/OGLE4
11.155171097000009,V,OGLE3/OGLE4
10.818035809000007,V,OGLE3/OGLE4
11.271924916000007,V,OGLE3/OGLE4
11.245672578000006,V,OGLE3/OGLE4
11.177969180000007,V,OGLE3/OGLE4
11.241527472000008,V,OGLE3/OGLE4
11.104738974000009,V,OGLE3/OGLE4
11.244290876000006,V,OGLE3/OGLE4
11.033581321000005,V,OGLE3/OGLE4
10.740660497000007,V,OGLE3/OGLE4
10.843597296000008,V,OGLE3/OGLE4
11.235309813000006,V,OGLE3/OGLE4
10.878830697000007,V,OGLE3/OGLE4
11.133754716000007,V,OGLE3/OGLE4
10.925808565000006,V,OGLE3/OGLE4
10.792474322000007,V,OGLE3/OGLE4
11.132373014000008,V,OGLE3/OGLE4
10.773821345000007,V,OGLE3/OGLE4
11.202839816000006,V,OGLE3/OGLE4
11.213893432000006,V,OGLE3/OGLE4
10.815272405000007,V,OGLE3/OGLE4
10.857414316000007,V,OGLE3/OGLE4
11.149644289000006,V,OGLE3/OGLE4
11.243600025000006,V,OGLE3/OGLE4
11.175896627000007,V,OGLE3/OGLE4
11.135136418000005,V,OGLE3/OGLE4
10.811127299000006,V,OGLE3/OGLE4
11.020455152000007,V,OGLE3/OGLE4
10.599036042000007,V,OGLE3/OGLE4
11.267088959000008,V,OGLE3/OGLE4
11.247054280000008,V,OGLE3/OGLE4
11.008019834000006,V,OGLE3/OGLE4
11.063978765000007,V,OGLE3/OGLE4
11.244981727000008,V,OGLE3/OGLE4
10.512679667000008,V,OGLE3/OGLE4
10.914754949000006,V,OGLE3/OGLE4
11.164152160000008,V,OGLE3/OGLE4
11.084704295000009,V,OGLE3/OGLE4
10.977622390000008,V,OGLE3/OGLE4
11.173824074000006,V,OGLE3/OGLE4
10.811127299000006,V,OGLE3/OGLE4
11.268470661000007,V,OGLE3/OGLE4
10.990057708000007,V,OGLE3/OGLE4
11.208366624000007,V,OGLE3/OGLE4
10.735824540000007,V,OGLE3/OGLE4
10.870540485000006,V,OGLE3/OGLE4
11.267779810000006,V,OGLE3/OGLE4
10.690228374000007,V,OGLE3/OGLE4
11.048780043000008,V,OGLE3/OGLE4
11.224947048000008,V,OGLE3/OGLE4
11.265707257000008,V,OGLE3/OGLE4
10.741351348000007,V,OGLE3/OGLE4
11.068123871000008,V,OGLE3/OGLE4
11.230473856000007,V,OGLE3/OGLE4
10.522351581000006,V,OGLE3/OGLE4
10.922354310000006,V,OGLE3/OGLE4
11.182114286000006,V,OGLE3/OGLE4
11.236000664000006,V,OGLE3/OGLE4
10.744114752000007,V,OGLE3/OGLE4
11.103357272000007,V,OGLE3/OGLE4
11.266398108000008,V,OGLE3/OGLE4
10.561039237000006,V,OGLE3/OGLE4
10.976240688000006,V,OGLE3/OGLE4
11.205603220000006,V,OGLE3/OGLE4
11.124773653000005,V,OGLE3/OGLE4
10.838070488000007,V,OGLE3/OGLE4
10.649468165000005,V,OGLE3/OGLE4
10.696446033000008,V,OGLE3/OGLE4
11.073650679000007,V,OGLE3/OGLE4
11.236000664000006,V,OGLE3/OGLE4
10.516824773000007,V,OGLE3/OGLE4
10.939625585000007,V,OGLE3/OGLE4
10.534096048000006,V,OGLE3/OGLE4
10.947915797000007,V,OGLE3/OGLE4
11.185568541000006,V,OGLE3/OGLE4
11.095067060000007,V,OGLE3/OGLE4
10.810436448000006,V,OGLE3/OGLE4
11.094376209000007,V,OGLE3/OGLE4
11.280905979000007,V,OGLE3/OGLE4
10.579692214000007,V,OGLE3/OGLE4
11.195931306000007,V,OGLE3/OGLE4
10.839452190000006,V,OGLE3/OGLE4
11.171060670000008,V,OGLE3/OGLE4
11.186259392000007,V,OGLE3/OGLE4
11.118555994000008,V,OGLE3/OGLE4
11.000420473000007,V,OGLE3/OGLE4
11.209057475000009,V,OGLE3/OGLE4
10.851196657000008,V,OGLE3/OGLE4
11.235309813000006,V,OGLE3/OGLE4
10.961732817000007,V,OGLE3/OGLE4
10.818035809000007,V,OGLE3/OGLE4
11.115101739000009,V,OGLE3/OGLE4
10.585909873000007,V,OGLE3/OGLE4
11.218729389000007,V,OGLE3/OGLE4
10.853269210000008,V,OGLE3/OGLE4
11.025291109000007,V,OGLE3/OGLE4
11.099903017000008,V,OGLE3/OGLE4
10.967259625000008,V,OGLE3/OGLE4
11.050852596000007,V,OGLE3/OGLE4
10.604562850000006,V,OGLE3/OGLE4
10.748259858000006,V,OGLE3/OGLE4
10.730988583000006,V,OGLE3/OGLE4
10.942388989000007,V,OGLE3/OGLE4
11.256726194000008,V,OGLE3/OGLE4
11.115792590000007,V,OGLE3/OGLE4
11.291268744000009,V,OGLE3/OGLE4
10.984530900000006,V,OGLE3/OGLE4
11.175205776000006,V,OGLE3/OGLE4
11.251890237000007,V,OGLE3/OGLE4
11.022527705000007,V,OGLE3/OGLE4
11.150335140000008,V,OGLE3/OGLE4
11.234618962000008,V,OGLE3/OGLE4
10.985221751000006,V,OGLE3/OGLE4
10.835997935000007,V,OGLE3/OGLE4
10.623906678000006,V,OGLE3/OGLE4
11.279524277000009,V,OGLE3/OGLE4
10.916136651000006,V,OGLE3/OGLE4
10.582455618000006,V,OGLE3/OGLE4
10.722698371000007,V,OGLE3/OGLE4
10.760004325000006,V,OGLE3/OGLE4
11.084013444000007,V,OGLE3/OGLE4
11.253962790000006,V,OGLE3/OGLE4
10.917518353000007,V,OGLE3/OGLE4
11.202148965000006,V,OGLE3/OGLE4
11.282287681000007,V,OGLE3/OGLE4
10.824253468000006,V,OGLE3/OGLE4
11.113720037000007,V,OGLE3/OGLE4
10.648777314000007,V,OGLE3/OGLE4
10.850505806000006,V,OGLE3/OGLE4
10.525805836000007,V,OGLE3/OGLE4
10.514061369000006,V,OGLE3/OGLE4
11.101284719000011,V,OGLE3/OGLE4
11.256035343000006,V,OGLE3/OGLE4
10.582455618000006,V,OGLE3/OGLE4
10.911991545000006,V,OGLE3/OGLE4
10.655685824000006,V,OGLE3/OGLE4
10.878139846000007,V,OGLE3/OGLE4
11.111647484000006,V,OGLE3/OGLE4
10.733751987000007,V,OGLE3/OGLE4
10.967259625000008,V,OGLE3/OGLE4
11.207675773000007,V,OGLE3/OGLE4
11.076414083000008,V,OGLE3/OGLE4
10.966568774000008,V,OGLE3/OGLE4
10.647395612000008,V,OGLE3/OGLE4
11.041180682000007,V,OGLE3/OGLE4
11.277451724000008,V,OGLE3/OGLE4
