Normed_Mag,Band,Survey
11.03507787599999,V,OGLE3/OGLE4
10.53988756199999,V,OGLE3/OGLE4
11.02195567799999,V,OGLE3/OGLE4
11.016430541999991,V,OGLE3/OGLE4
10.84722325199999,V,OGLE3/OGLE4
10.53643435199999,V,OGLE3/OGLE4
10.49292390599999,V,OGLE3/OGLE4
10.482564275999993,V,OGLE3/OGLE4
10.47358592999999,V,OGLE3/OGLE4
10.467370151999992,V,OGLE3/OGLE4
10.401068519999992,V,OGLE3/OGLE4
11.057178419999993,V,OGLE3/OGLE4
10.41142814999999,V,OGLE3/OGLE4
10.39139953199999,V,OGLE3/OGLE4
11.066847407999992,V,OGLE3/OGLE4
10.361701925999991,V,OGLE3/OGLE4
10.695972653999991,V,OGLE3/OGLE4
10.700116505999992,V,OGLE3/OGLE4
10.699425863999991,V,OGLE3/OGLE4
10.669037615999992,V,OGLE3/OGLE4
10.93493478599999,V,OGLE3/OGLE4
11.063394197999992,V,OGLE3/OGLE4
10.410046865999991,V,OGLE3/OGLE4
10.407974939999992,V,OGLE3/OGLE4
11.04681878999999,V,OGLE3/OGLE4
10.716691913999991,V,OGLE3/OGLE4
10.68077852999999,V,OGLE3/OGLE4
11.055106493999991,V,OGLE3/OGLE4
10.905927821999992,V,OGLE3/OGLE4
10.647627713999992,V,OGLE3/OGLE4
11.03507787599999,V,OGLE3/OGLE4
10.872086363999992,V,OGLE3/OGLE4
10.708404209999992,V,OGLE3/OGLE4
10.81614436199999,V,OGLE3/OGLE4
10.583398007999993,V,OGLE3/OGLE4
11.007452195999992,V,OGLE3/OGLE4
11.05096264199999,V,OGLE3/OGLE4
10.883827277999991,V,OGLE3/OGLE4
11.08066024799999,V,OGLE3/OGLE4
11.034387233999992,V,OGLE3/OGLE4
10.778849693999991,V,OGLE3/OGLE4
10.78782803999999,V,OGLE3/OGLE4
11.09930758199999,V,OGLE3/OGLE4
10.40866558199999,V,OGLE3/OGLE4
10.777468409999992,V,OGLE3/OGLE4
11.00399898599999,V,OGLE3/OGLE4
11.104832717999992,V,OGLE3/OGLE4
10.78782803999999,V,OGLE3/OGLE4
11.10897656999999,V,OGLE3/OGLE4
10.98673293599999,V,OGLE3/OGLE4
11.09585437199999,V,OGLE3/OGLE4
10.749152087999992,V,OGLE3/OGLE4
11.09999822399999,V,OGLE3/OGLE4
10.742245667999992,V,OGLE3/OGLE4
10.98742357799999,V,OGLE3/OGLE4
11.105523359999989,V,OGLE3/OGLE4
10.385183753999993,V,OGLE3/OGLE4
10.983970367999992,V,OGLE3/OGLE4
11.09378244599999,V,OGLE3/OGLE4
10.385874395999991,V,OGLE3/OGLE4
10.73672053199999,V,OGLE3/OGLE4
10.73602988999999,V,OGLE3/OGLE4
10.96670431799999,V,OGLE3/OGLE4
11.09585437199999,V,OGLE3/OGLE4
10.376896049999992,V,OGLE3/OGLE4
10.70356971599999,V,OGLE3/OGLE4
10.95220083599999,V,OGLE3/OGLE4
11.096545013999991,V,OGLE3/OGLE4
10.387946321999992,V,OGLE3/OGLE4
10.68423173999999,V,OGLE3/OGLE4
10.96463239199999,V,OGLE3/OGLE4
11.11381106399999,V,OGLE3/OGLE4
10.375514765999991,V,OGLE3/OGLE4
10.713929345999992,V,OGLE3/OGLE4
10.96946688599999,V,OGLE3/OGLE4
11.09999822399999,V,OGLE3/OGLE4
10.364464493999991,V,OGLE3/OGLE4
11.095163729999992,V,OGLE3/OGLE4
10.953582119999991,V,OGLE3/OGLE4
11.11242977999999,V,OGLE3/OGLE4
10.37620540799999,V,OGLE3/OGLE4
10.707022925999992,V,OGLE3/OGLE4
10.96601367599999,V,OGLE3/OGLE4
10.666275047999992,V,OGLE3/OGLE4
10.421787779999992,V,OGLE3/OGLE4
10.67041889999999,V,OGLE3/OGLE4
10.94598505799999,V,OGLE3/OGLE4
11.09930758199999,V,OGLE3/OGLE4
10.40590301399999,V,OGLE3/OGLE4
10.650390281999991,V,OGLE3/OGLE4
10.950819551999992,V,OGLE3/OGLE4
11.09585437199999,V,OGLE3/OGLE4
10.662131195999992,V,OGLE3/OGLE4
10.943222489999991,V,OGLE3/OGLE4
10.91628745199999,V,OGLE3/OGLE4
10.62414588599999,V,OGLE3/OGLE4
10.69666329599999,V,OGLE3/OGLE4
10.772633915999991,V,OGLE3/OGLE4
10.90247461199999,V,OGLE3/OGLE4
10.884517919999992,V,OGLE3/OGLE4
11.05994098799999,V,OGLE3/OGLE4
10.880374067999991,V,OGLE3/OGLE4
11.06063162999999,V,OGLE3/OGLE4
10.535053067999991,V,OGLE3/OGLE4
11.057869061999991,V,OGLE3/OGLE4
10.53021857399999,V,OGLE3/OGLE4
10.513643165999992,V,OGLE3/OGLE4
11.03991236999999,V,OGLE3/OGLE4
10.832719769999992,V,OGLE3/OGLE4
11.073753827999992,V,OGLE3/OGLE4
11.10207014999999,V,OGLE3/OGLE4
11.03231530799999,V,OGLE3/OGLE4
10.79197189199999,V,OGLE3/OGLE4
10.80302216399999,V,OGLE3/OGLE4
11.01366797399999,V,OGLE3/OGLE4
10.428003557999991,V,OGLE3/OGLE4
10.392780815999991,V,OGLE3/OGLE4
10.374824123999991,V,OGLE3/OGLE4
10.978445231999991,V,OGLE3/OGLE4
