Normed_Mag,Band,Survey
11.269924512000006,V,OGLE3/OGLE4
11.254028016000012,V,OGLE3/OGLE4
10.937480400000009,V,OGLE3/OGLE4
11.20564737600001,V,OGLE3/OGLE4
10.92642196800001,V,OGLE3/OGLE4
11.23329345600001,V,OGLE3/OGLE4
11.12823835200001,V,OGLE3/OGLE4
10.91052547200001,V,OGLE3/OGLE4
11.262321840000013,V,OGLE3/OGLE4
10.98724334400001,V,OGLE3/OGLE4
11.07432849600001,V,OGLE3/OGLE4
11.108886096000012,V,OGLE3/OGLE4
11.11510646400001,V,OGLE3/OGLE4
11.01834518400001,V,OGLE3/OGLE4
11.23536691200001,V,OGLE3/OGLE4
11.183530512000006,V,OGLE3/OGLE4
11.20841198400001,V,OGLE3/OGLE4
11.20080931200001,V,OGLE3/OGLE4
11.257483776000011,V,OGLE3/OGLE4
11.111650704000011,V,OGLE3/OGLE4
11.147590608000012,V,OGLE3/OGLE4
11.197353552000012,V,OGLE3/OGLE4
11.22154387200001,V,OGLE3/OGLE4
11.23951382400001,V,OGLE3/OGLE4
11.175927840000012,V,OGLE3/OGLE4
11.126856048000011,V,OGLE3/OGLE4
10.934024640000011,V,OGLE3/OGLE4
10.92987772800001,V,OGLE3/OGLE4
11.01903633600001,V,OGLE3/OGLE4
10.980331824000011,V,OGLE3/OGLE4
10.94162731200001,V,OGLE3/OGLE4
10.91398123200001,V,OGLE3/OGLE4
11.145517152000009,V,OGLE3/OGLE4
11.111650704000011,V,OGLE3/OGLE4
11.27268912000001,V,OGLE3/OGLE4
10.98378758400001,V,OGLE3/OGLE4
11.04322665600001,V,OGLE3/OGLE4
11.04322665600001,V,OGLE3/OGLE4
11.07225504000001,V,OGLE3/OGLE4
11.258174928000011,V,OGLE3/OGLE4
11.17869244800001,V,OGLE3/OGLE4
11.269924512000006,V,OGLE3/OGLE4
10.91951044800001,V,OGLE3/OGLE4
10.936098096000011,V,OGLE3/OGLE4
10.92918657600001,V,OGLE3/OGLE4
11.23882267200001,V,OGLE3/OGLE4
11.09644536000001,V,OGLE3/OGLE4
11.230528848000013,V,OGLE3/OGLE4
10.98516988800001,V,OGLE3/OGLE4
11.01419827200001,V,OGLE3/OGLE4
11.241587280000012,V,OGLE3/OGLE4
10.92849542400001,V,OGLE3/OGLE4
11.169016320000011,V,OGLE3/OGLE4
10.98171412800001,V,OGLE3/OGLE4
11.13238526400001,V,OGLE3/OGLE4
10.94024500800001,V,OGLE3/OGLE4
11.275453728000011,V,OGLE3/OGLE4
11.183530512000006,V,OGLE3/OGLE4
11.18629512000001,V,OGLE3/OGLE4
11.271997968000012,V,OGLE3/OGLE4
11.23951382400001,V,OGLE3/OGLE4
11.267851056000012,V,OGLE3/OGLE4
10.92849542400001,V,OGLE3/OGLE4
11.119944528000012,V,OGLE3/OGLE4
11.092989600000012,V,OGLE3/OGLE4
11.099901120000009,V,OGLE3/OGLE4
11.142752544000011,V,OGLE3/OGLE4
10.91121662400001,V,OGLE3/OGLE4
10.92918657600001,V,OGLE3/OGLE4
