Normed_Mag,Band,Survey
11.332477312000039,V,OGLE3/OGLE4
10.958780480000039,V,OGLE3/OGLE4
10.932531904000038,V,OGLE3/OGLE4
11.187419392000038,V,OGLE3/OGLE4
11.335240320000041,V,OGLE3/OGLE4
11.31935302400004,V,OGLE3/OGLE4
10.94289318400004,V,OGLE3/OGLE4
11.34422009600004,V,OGLE3/OGLE4
11.19778067200004,V,OGLE3/OGLE4
11.17843961600004,V,OGLE3/OGLE4
10.94427468800004,V,OGLE3/OGLE4
10.950491456000039,V,OGLE3/OGLE4
11.34491084800004,V,OGLE3/OGLE4
10.95394521600004,V,OGLE3/OGLE4
11.35250912000004,V,OGLE3/OGLE4
10.94496544000004,V,OGLE3/OGLE4
11.201234432000039,V,OGLE3/OGLE4
11.33109580800004,V,OGLE3/OGLE4
11.33109580800004,V,OGLE3/OGLE4
11.04512448000004,V,OGLE3/OGLE4
11.02716492800004,V,OGLE3/OGLE4
11.34698310400004,V,OGLE3/OGLE4
11.040979968000041,V,OGLE3/OGLE4
11.02232966400004,V,OGLE3/OGLE4
11.364251904000042,V,OGLE3/OGLE4
11.02785568000004,V,OGLE3/OGLE4
11.26478361600004,V,OGLE3/OGLE4
11.128705472000041,V,OGLE3/OGLE4
11.16393382400004,V,OGLE3/OGLE4
11.32764204800004,V,OGLE3/OGLE4
11.152881792000041,V,OGLE3/OGLE4
11.14113900800004,V,OGLE3/OGLE4
11.14182976000004,V,OGLE3/OGLE4
11.306228736000039,V,OGLE3/OGLE4
11.14182976000004,V,OGLE3/OGLE4
11.13077772800004,V,OGLE3/OGLE4
11.32556979200004,V,OGLE3/OGLE4
11.13561299200004,V,OGLE3/OGLE4
11.183274880000042,V,OGLE3/OGLE4
11.21988473600004,V,OGLE3/OGLE4
11.23853504000004,V,OGLE3/OGLE4
11.365633408000042,V,OGLE3/OGLE4
11.349746112000036,V,OGLE3/OGLE4
10.98986432000004,V,OGLE3/OGLE4
11.243370304000042,V,OGLE3/OGLE4
11.358725888000045,V,OGLE3/OGLE4
11.00506086400004,V,OGLE3/OGLE4
11.345601600000041,V,OGLE3/OGLE4
10.94703769600004,V,OGLE3/OGLE4
10.94289318400004,V,OGLE3/OGLE4
11.201234432000039,V,OGLE3/OGLE4
11.11212742400004,V,OGLE3/OGLE4
11.32073452800004,V,OGLE3/OGLE4
10.92976889600004,V,OGLE3/OGLE4
11.23300902400004,V,OGLE3/OGLE4
11.360107392000039,V,OGLE3/OGLE4
11.215049472000041,V,OGLE3/OGLE4
10.95808972800004,V,OGLE3/OGLE4
10.95463596800004,V,OGLE3/OGLE4
11.23646278400004,V,OGLE3/OGLE4
11.22264774400004,V,OGLE3/OGLE4
10.96016198400004,V,OGLE3/OGLE4
11.223338496000041,V,OGLE3/OGLE4
11.28688768000004,V,OGLE3/OGLE4
11.303465728000042,V,OGLE3/OGLE4
11.289650688000041,V,OGLE3/OGLE4
11.04236147200004,V,OGLE3/OGLE4
11.06239328000004,V,OGLE3/OGLE4
11.283433920000041,V,OGLE3/OGLE4
11.35665363200004,V,OGLE3/OGLE4
11.279289408000041,V,OGLE3/OGLE4
11.331786560000042,V,OGLE3/OGLE4
10.95739897600004,V,OGLE3/OGLE4
11.076899072000039,V,OGLE3/OGLE4
11.33662182400004,V,OGLE3/OGLE4
11.19639916800004,V,OGLE3/OGLE4
11.00298860800004,V,OGLE3/OGLE4
11.27100038400004,V,OGLE3/OGLE4
11.25925760000004,V,OGLE3/OGLE4
11.23922579200004,V,OGLE3/OGLE4
11.364251904000042,V,OGLE3/OGLE4
11.371850176000041,V,OGLE3/OGLE4
10.99815334400004,V,OGLE3/OGLE4
11.372540928000042,V,OGLE3/OGLE4
11.02232966400004,V,OGLE3/OGLE4
11.248205568000042,V,OGLE3/OGLE4
11.19847142400004,V,OGLE3/OGLE4
11.333168064000041,V,OGLE3/OGLE4
11.271691136000038,V,OGLE3/OGLE4
11.326260544000043,V,OGLE3/OGLE4
11.338003328000042,V,OGLE3/OGLE4
11.26754662400004,V,OGLE3/OGLE4
11.32764204800004,V,OGLE3/OGLE4
11.04167072000004,V,OGLE3/OGLE4
11.277907904000042,V,OGLE3/OGLE4
11.33869408000004,V,OGLE3/OGLE4
11.275144896000041,V,OGLE3/OGLE4
11.020948160000039,V,OGLE3/OGLE4
11.05617651200004,V,OGLE3/OGLE4
11.270309632000039,V,OGLE3/OGLE4
11.01611289600004,V,OGLE3/OGLE4
11.32695129600004,V,OGLE3/OGLE4
11.26063910400004,V,OGLE3/OGLE4
11.32349753600004,V,OGLE3/OGLE4
11.036144704000039,V,OGLE3/OGLE4
11.273763392000038,V,OGLE3/OGLE4
11.04650598400004,V,OGLE3/OGLE4
11.271691136000038,V,OGLE3/OGLE4
11.310373248000042,V,OGLE3/OGLE4
11.034072448000039,V,OGLE3/OGLE4
11.26547436800004,V,OGLE3/OGLE4
11.32902355200004,V,OGLE3/OGLE4
11.018875904000039,V,OGLE3/OGLE4
11.25649459200004,V,OGLE3/OGLE4
11.34629235200004,V,OGLE3/OGLE4
11.02578342400004,V,OGLE3/OGLE4
11.277217152000041,V,OGLE3/OGLE4
11.34422009600004,V,OGLE3/OGLE4
10.99400883200004,V,OGLE3/OGLE4
11.26823737600004,V,OGLE3/OGLE4
11.31106400000004,V,OGLE3/OGLE4
11.02025740800004,V,OGLE3/OGLE4
11.26892812800004,V,OGLE3/OGLE4
11.32142528000004,V,OGLE3/OGLE4
11.007823872000039,V,OGLE3/OGLE4
