Normed_Mag,Band,Survey
11.588465699999988,V,OGLE4
11.403304499999988,V,OGLE4
11.392940999999988,V,OGLE4
11.52075749999999,V,OGLE4
11.564284199999987,V,OGLE4
11.098617599999988,V,OGLE4
11.50970309999999,V,OGLE4
11.339050799999988,V,OGLE4
11.629919699999988,V,OGLE4
11.547011699999988,V,OGLE4
11.38879559999999,V,OGLE4
11.375668499999989,V,OGLE4
11.16770759999999,V,OGLE4
10.919674499999989,V,OGLE4
11.627846999999987,V,OGLE4
11.31832379999999,V,OGLE4
11.587083899999989,V,OGLE4
11.124180899999988,V,OGLE4
11.008109699999988,V,OGLE4
11.424722399999986,V,OGLE4
11.636137799999988,V,OGLE4
11.256833699999987,V,OGLE4
11.48275799999999,V,OGLE4
11.363232299999988,V,OGLE4
11.58570209999999,V,OGLE4
11.174616599999988,V,OGLE4
11.520066599999987,V,OGLE4
10.936256099999989,V,OGLE4
11.47239449999999,V,OGLE4
11.636137799999988,V,OGLE4
11.27341529999999,V,OGLE4
11.576720399999989,V,OGLE4
11.15596229999999,V,OGLE4
11.473776299999988,V,OGLE4
11.12279909999999,V,OGLE4
11.43715859999999,V,OGLE4
11.62577429999999,V,OGLE4
11.275487999999989,V,OGLE4
11.498648699999988,V,OGLE4
11.468249099999989,V,OGLE4
11.559447899999986,V,OGLE4
11.345268899999988,V,OGLE4
11.581556699999988,V,OGLE4
11.162871299999988,V,OGLE4
11.412286199999988,V,OGLE4
11.555993399999988,V,OGLE4
11.01363689999999,V,OGLE4
11.497957799999988,V,OGLE4
11.345959799999989,V,OGLE4
11.412286199999988,V,OGLE4
11.600901899999988,V,OGLE4
11.245088399999988,V,OGLE4
11.544248099999988,V,OGLE4
11.47515809999999,V,OGLE4
11.57533859999999,V,OGLE4
11.546320799999988,V,OGLE4
11.565665999999988,V,OGLE4
11.32799639999999,V,OGLE4
11.576720399999989,V,OGLE4
11.170471199999987,V,OGLE4
11.520066599999987,V,OGLE4
11.077199699999989,V,OGLE4
11.455121999999987,V,OGLE4
11.634755999999989,V,OGLE4
11.28377879999999,V,OGLE4
11.56359329999999,V,OGLE4
11.045418299999989,V,OGLE4
11.50970309999999,V,OGLE4
11.435085899999986,V,OGLE4
11.387413799999988,V,OGLE4
11.616101699999987,V,OGLE4
11.244397499999987,V,OGLE4
11.551847999999987,V,OGLE4
10.96941929999999,V,OGLE4
11.474467199999989,V,OGLE4
