Normed_Mag,Band,Survey
10.565973634000008,V,OGLE4
10.99314697600001,V,OGLE4
11.007662575000008,V,OGLE4
10.755367640000008,V,OGLE4
10.635786753000007,V,OGLE4
10.802370532000008,V,OGLE4
10.911583134000008,V,OGLE4
10.686245740000007,V,OGLE4
10.804444189000007,V,OGLE4
10.636477972000007,V,OGLE4
10.666891608000007,V,OGLE4
10.932319704000008,V,OGLE4
10.611594088000007,V,OGLE4
10.830019292000006,V,OGLE4
10.942687989000007,V,OGLE4
11.047062058000007,V,OGLE4
10.570120948000007,V,OGLE4
10.850755862000007,V,OGLE4
10.956512369000007,V,OGLE4
11.029781583000007,V,OGLE4
10.558370225000008,V,OGLE4
11.025634269000008,V,OGLE4
10.559752663000006,V,OGLE4
10.720115471000007,V,OGLE4
10.866653899000006,V,OGLE4
10.970336749000008,V,OGLE4
10.999367947000009,V,OGLE4
10.570812167000007,V,OGLE4
10.725645223000006,V,OGLE4
10.866653899000006,V,OGLE4
10.988999662000007,V,OGLE4
10.927481171000007,V,OGLE4
10.566664853000008,V,OGLE4
10.749146669000007,V,OGLE4
10.890155345000007,V,OGLE4
10.991764538000007,V,OGLE4
10.902597287000008,V,OGLE4
10.893611440000008,V,OGLE4
10.785781276000007,V,OGLE4
10.628874563000007,V,OGLE4
10.798223218000008,V,OGLE4
10.919877762000008,V,OGLE4
11.040841087000008,V,OGLE4
10.803061751000007,V,OGLE4
10.698687682000006,V,OGLE4
10.649611133000008,V,OGLE4
10.817577350000008,V,OGLE4
10.93784945600001,V,OGLE4
11.047062058000007,V,OGLE4
10.687628178000008,V,OGLE4
10.680024769000008,V,OGLE4
10.828636854000008,V,OGLE4
11.050518153000008,V,OGLE4
10.591548737000007,V,OGLE4
10.733939851000008,V,OGLE4
10.996603071000008,V,OGLE4
10.759514954000007,V,OGLE4
10.586018985000006,V,OGLE4
10.896376316000007,V,OGLE4
11.041532306000008,V,OGLE4
11.051209372000008,V,OGLE4
10.825871978000007,V,OGLE4
10.940614332000006,V,OGLE4
10.626109687000007,V,OGLE4
10.840387577000007,V,OGLE4
11.047753277000007,V,OGLE4
10.959968464000008,V,OGLE4
10.88255193600001,V,OGLE4
10.570120948000007,V,OGLE4
10.889464126000007,V,OGLE4
10.762971049000008,V,OGLE4
10.823107102000007,V,OGLE4
10.639934067000008,V,OGLE4
10.677259893000008,V,OGLE4
10.637860410000007,V,OGLE4
10.690393054000007,V,OGLE4
11.041532306000008,V,OGLE4
11.051209372000008,V,OGLE4
10.881860717000007,V,OGLE4
11.002132823000007,V,OGLE4
10.908818258000007,V,OGLE4
10.797531999000007,V,OGLE4
10.676568674000007,V,OGLE4
10.597078489000006,V,OGLE4
10.950291398000008,V,OGLE4
10.693157930000007,V,OGLE4
10.862506585000007,V,OGLE4
10.871492432000007,V,OGLE4
10.595696051000008,V,OGLE4
10.722189128000007,V,OGLE4
10.931628485000006,V,OGLE4
10.697996463000008,V,OGLE4
10.988308443000008,V,OGLE4
10.885316812000006,V,OGLE4
10.771956896000008,V,OGLE4
11.029781583000007,V,OGLE4
10.962042121000009,V,OGLE4
10.560443882000008,V,OGLE4
10.880478279000007,V,OGLE4
11.045679620000008,V,OGLE4
10.585327766000008,V,OGLE4
10.843152453000007,V,OGLE4
11.034620116000008,V,OGLE4
10.568738510000006,V,OGLE4
10.702143777000007,V,OGLE4
10.957203588000008,V,OGLE4
11.042914744000008,V,OGLE4
10.559752663000006,V,OGLE4
10.728410099000008,V,OGLE4
10.855594395000008,V,OGLE4
10.599843365000007,V,OGLE4
10.763662268000006,V,OGLE4
10.901906068000008,V,OGLE4
10.906744601000009,V,OGLE4
10.958586026000006,V,OGLE4
10.587401423000008,V,OGLE4
10.624727249000008,V,OGLE4
10.791311028000008,V,OGLE4
10.921951419000006,V,OGLE4
10.919877762000008,V,OGLE4
11.025634269000008,V,OGLE4
11.020795736000007,V,OGLE4
10.718041814000006,V,OGLE4
11.037384992000007,V,OGLE4
11.045679620000008,V,OGLE4
11.052591810000008,V,OGLE4
10.570812167000007,V,OGLE4
10.748455450000009,V,OGLE4
10.904670944000006,V,OGLE4
10.843152453000007,V,OGLE4
10.954438712000009,V,OGLE4
10.964115778000007,V,OGLE4
11.049135715000007,V,OGLE4
10.678642331000008,V,OGLE4
10.946835303000007,V,OGLE4
10.843152453000007,V,OGLE4
10.845226110000008,V,OGLE4
10.941996770000008,V,OGLE4
11.041532306000008,V,OGLE4
11.016648422000008,V,OGLE4
10.554914130000007,V,OGLE4
10.574959481000008,V,OGLE4
10.740852041000007,V,OGLE4
10.751220326000007,V,OGLE4
10.767809582000007,V,OGLE4
10.896376316000007,V,OGLE4
11.001441604000007,V,OGLE4
11.009045013000007,V,OGLE4
10.88255193600001,V,OGLE4
10.898449973000007,V,OGLE4
11.001441604000007,V,OGLE4
10.787163714000007,V,OGLE4
10.630257001000007,V,OGLE4
11.033237678000008,V,OGLE4
10.959277245000008,V,OGLE4
11.047753277000007,V,OGLE4
10.572194605000007,V,OGLE4
10.702143777000007,V,OGLE4
10.861124147000007,V,OGLE4
10.563208758000007,V,OGLE4
10.869418775000007,V,OGLE4
10.909509477000007,V,OGLE4
10.827945635000006,V,OGLE4
10.919186543000007,V,OGLE4
10.657905761000007,V,OGLE4
10.931628485000006,V,OGLE4
11.047753277000007,V,OGLE4
10.707673529000006,V,OGLE4
10.702834996000009,V,OGLE4
10.659979418000008,V,OGLE4
10.836931482000008,V,OGLE4
10.953056274000007,V,OGLE4
11.061577657000008,V,OGLE4
10.639934067000008,V,OGLE4
10.684863302000007,V,OGLE4
10.835549044000006,V,OGLE4
10.946144084000007,V,OGLE4
11.046370839000007,V,OGLE4
10.610902869000007,V,OGLE4
10.687628178000008,V,OGLE4
10.832092949000007,V,OGLE4
10.939923113000008,V,OGLE4
11.046370839000007,V,OGLE4
10.603299460000008,V,OGLE4
10.865962680000008,V,OGLE4
10.959968464000008,V,OGLE4
11.044988401000007,V,OGLE4
10.560443882000008,V,OGLE4
10.871492432000007,V,OGLE4
10.966880654000008,V,OGLE4
11.011118670000007,V,OGLE4
10.556296568000008,V,OGLE4
10.728410099000008,V,OGLE4
10.874257308000008,V,OGLE4
10.993838195000007,V,OGLE4
10.731866194000007,V,OGLE4
10.963424559000009,V,OGLE4
10.973101625000007,V,OGLE4
10.576341919000006,V,OGLE4
10.972410406000009,V,OGLE4
11.053974248000008,V,OGLE4
