Normed_Mag,Band,Survey
11.129900573000034,V,OGLE3/OGLE4
11.271467218000033,V,OGLE3/OGLE4
10.752159330000033,V,OGLE3/OGLE4
11.08777586400003,V,OGLE3/OGLE4
10.993858480000034,V,OGLE3/OGLE4
11.219674543000034,V,OGLE3/OGLE4
10.680340154000032,V,OGLE3/OGLE4
11.182383817000032,V,OGLE3/OGLE4
11.107802365000035,V,OGLE3/OGLE4
11.250059579000034,V,OGLE3/OGLE4
10.979356531000033,V,OGLE3/OGLE4
10.999383032000035,V,OGLE3/OGLE4
11.227961371000035,V,OGLE3/OGLE4
11.151998781000035,V,OGLE3/OGLE4
11.193432921000033,V,OGLE3/OGLE4
11.172025282000034,V,OGLE3/OGLE4
11.266633235000036,V,OGLE3/OGLE4
10.929635563000033,V,OGLE3/OGLE4
10.897178820000033,V,OGLE3/OGLE4
11.251440717000033,V,OGLE3/OGLE4
10.749397054000033,V,OGLE3/OGLE4
10.890963699000034,V,OGLE3/OGLE4
11.123685452000034,V,OGLE3/OGLE4
11.146474229000033,V,OGLE3/OGLE4
11.245225596000036,V,OGLE3/OGLE4
11.036673758000033,V,OGLE3/OGLE4
10.698985517000033,V,OGLE3/OGLE4
10.939994098000033,V,OGLE3/OGLE4
11.229342509000034,V,OGLE3/OGLE4
10.881295733000032,V,OGLE3/OGLE4
11.08777586400003,V,OGLE3/OGLE4
10.914443045000032,V,OGLE3/OGLE4
11.277682339000034,V,OGLE3/OGLE4
11.250750148000035,V,OGLE3/OGLE4
11.035292620000034,V,OGLE3/OGLE4
11.08777586400003,V,OGLE3/OGLE4
11.250059579000034,V,OGLE3/OGLE4
11.186527231000035,V,OGLE3/OGLE4
11.188598938000036,V,OGLE3/OGLE4
10.698985517000033,V,OGLE3/OGLE4
10.974522548000033,V,OGLE3/OGLE4
11.017337826000034,V,OGLE3/OGLE4
11.151998781000035,V,OGLE3/OGLE4
10.743181933000033,V,OGLE3/OGLE4
11.278372908000035,V,OGLE3/OGLE4
11.196885766000035,V,OGLE3/OGLE4
11.241772751000035,V,OGLE3/OGLE4
11.017337826000034,V,OGLE3/OGLE4
11.230033078000034,V,OGLE3/OGLE4
11.246606734000032,V,OGLE3/OGLE4
11.176168696000035,V,OGLE3/OGLE4
10.737657381000032,V,OGLE3/OGLE4
11.219674543000034,V,OGLE3/OGLE4
11.203791456000035,V,OGLE3/OGLE4
11.274229494000034,V,OGLE3/OGLE4
11.285969167000035,V,OGLE3/OGLE4
11.223817957000033,V,OGLE3/OGLE4
11.156142195000035,V,OGLE3/OGLE4
11.255584131000035,V,OGLE3/OGLE4
11.062915380000033,V,OGLE3/OGLE4
10.660313653000031,V,OGLE3/OGLE4
11.263180390000032,V,OGLE3/OGLE4
10.679649585000032,V,OGLE3/OGLE4
11.161666747000034,V,OGLE3/OGLE4
11.019409533000035,V,OGLE3/OGLE4
11.263870959000034,V,OGLE3/OGLE4
10.687936413000033,V,OGLE3/OGLE4
10.962782875000034,V,OGLE3/OGLE4
10.688626982000033,V,OGLE3/OGLE4
11.259727545000034,V,OGLE3/OGLE4
11.263180390000032,V,OGLE3/OGLE4
11.250059579000034,V,OGLE3/OGLE4
10.794974608000032,V,OGLE3/OGLE4
11.224508526000035,V,OGLE3/OGLE4
11.196885766000035,V,OGLE3/OGLE4
11.010432136000034,V,OGLE3/OGLE4
10.727298846000034,V,OGLE3/OGLE4
11.233485923000034,V,OGLE3/OGLE4
11.268014373000034,V,OGLE3/OGLE4
11.107802365000035,V,OGLE3/OGLE4
11.020100102000034,V,OGLE3/OGLE4
10.957258323000033,V,OGLE3/OGLE4
10.897869389000034,V,OGLE3/OGLE4
11.120232607000032,V,OGLE3/OGLE4
11.283897460000034,V,OGLE3/OGLE4
11.174096989000029,V,OGLE3/OGLE4
11.286659736000034,V,OGLE3/OGLE4
10.901322234000032,V,OGLE3/OGLE4
11.279063477000033,V,OGLE3/OGLE4
10.736966812000032,V,OGLE3/OGLE4
11.091919278000034,V,OGLE3/OGLE4
11.266633235000036,V,OGLE3/OGLE4
10.672053326000032,V,OGLE3/OGLE4
11.222436819000032,V,OGLE3/OGLE4
11.118851469000033,V,OGLE3/OGLE4
10.913061907000033,V,OGLE3/OGLE4
10.990405635000032,V,OGLE3/OGLE4
10.734895105000033,V,OGLE3/OGLE4
10.663075929000033,V,OGLE3/OGLE4
11.174787558000036,V,OGLE3/OGLE4
11.145783660000035,V,OGLE3/OGLE4
10.781163228000032,V,OGLE3/OGLE4
11.142330815000035,V,OGLE3/OGLE4
10.832265334000033,V,OGLE3/OGLE4
10.864722077000033,V,OGLE3/OGLE4
11.288731443000035,V,OGLE3/OGLE4
10.668600481000034,V,OGLE3/OGLE4
11.015956688000033,V,OGLE3/OGLE4
11.239701044000034,V,OGLE3/OGLE4
10.926873287000033,V,OGLE3/OGLE4
11.296327702000035,V,OGLE3/OGLE4
11.287350305000034,V,OGLE3/OGLE4
10.687245844000033,V,OGLE3/OGLE4
11.239701044000034,V,OGLE3/OGLE4
10.953114909000034,V,OGLE3/OGLE4
11.272157787000035,V,OGLE3/OGLE4
10.819144523000032,V,OGLE3/OGLE4
11.150617643000036,V,OGLE3/OGLE4
11.288731443000035,V,OGLE3/OGLE4
11.071202208000035,V,OGLE3/OGLE4
11.248678441000035,V,OGLE3/OGLE4
10.789450056000033,V,OGLE3/OGLE4
10.955877185000034,V,OGLE3/OGLE4
11.166500730000035,V,OGLE3/OGLE4
11.300471116000034,V,OGLE3/OGLE4
10.698985517000033,V,OGLE3/OGLE4
11.072583346000036,V,OGLE3/OGLE4
11.249369010000034,V,OGLE3/OGLE4
10.801880298000032,V,OGLE3/OGLE4
10.995239618000033,V,OGLE3/OGLE4
11.205172594000034,V,OGLE3/OGLE4
11.259036976000036,V,OGLE3/OGLE4
10.864031508000032,V,OGLE3/OGLE4
11.189980076000035,V,OGLE3/OGLE4
11.286659736000034,V,OGLE3/OGLE4
10.732132829000033,V,OGLE3/OGLE4
11.098134399000033,V,OGLE3/OGLE4
11.265942666000035,V,OGLE3/OGLE4
10.684483568000033,V,OGLE3/OGLE4
11.104349520000033,V,OGLE3/OGLE4
10.669291050000032,V,OGLE3/OGLE4
11.044270017000034,V,OGLE3/OGLE4
11.247297303000034,V,OGLE3/OGLE4
10.958639461000034,V,OGLE3/OGLE4
10.955877185000034,V,OGLE3/OGLE4
10.775638676000032,V,OGLE3/OGLE4
10.673434464000032,V,OGLE3/OGLE4
11.040126603000033,V,OGLE3/OGLE4
11.253512424000034,V,OGLE3/OGLE4
10.877842888000034,V,OGLE3/OGLE4
10.962092306000034,V,OGLE3/OGLE4
11.192742352000034,V,OGLE3/OGLE4
11.232104785000034,V,OGLE3/OGLE4
10.815001109000033,V,OGLE3/OGLE4
11.301852254000034,V,OGLE3/OGLE4
10.708653483000033,V,OGLE3/OGLE4
11.136115694000033,V,OGLE3/OGLE4
11.295637133000033,V,OGLE3/OGLE4
10.723155432000032,V,OGLE3/OGLE4
11.093300416000034,V,OGLE3/OGLE4
11.290803150000036,V,OGLE3/OGLE4
10.685864706000032,V,OGLE3/OGLE4
10.978665962000033,V,OGLE3/OGLE4
11.247987872000035,V,OGLE3/OGLE4
11.066368225000033,V,OGLE3/OGLE4
10.890963699000034,V,OGLE3/OGLE4
11.193432921000033,V,OGLE3/OGLE4
11.296327702000035,V,OGLE3/OGLE4
10.784616073000034,V,OGLE3/OGLE4
11.115398624000035,V,OGLE3/OGLE4
11.292184288000035,V,OGLE3/OGLE4
10.676887309000033,V,OGLE3/OGLE4
11.042198310000034,V,OGLE3/OGLE4
11.254202993000035,V,OGLE3/OGLE4
10.994549049000033,V,OGLE3/OGLE4
10.919277028000034,V,OGLE3/OGLE4
11.183764955000035,V,OGLE3/OGLE4
11.221746250000034,V,OGLE3/OGLE4
11.294946564000034,V,OGLE3/OGLE4
11.250059579000034,V,OGLE3/OGLE4
10.761136727000032,V,OGLE3/OGLE4
10.832955903000032,V,OGLE3/OGLE4
11.122304314000033,V,OGLE3/OGLE4
11.163047885000033,V,OGLE3/OGLE4
11.307376806000036,V,OGLE3/OGLE4
10.674125033000033,V,OGLE3/OGLE4
10.690698689000032,V,OGLE3/OGLE4
11.252131286000035,V,OGLE3/OGLE4
11.261799252000035,V,OGLE3/OGLE4
11.044960586000034,V,OGLE3/OGLE4
10.860578663000034,V,OGLE3/OGLE4
10.944828081000033,V,OGLE3/OGLE4
11.207244301000033,V,OGLE3/OGLE4
11.214149991000035,V,OGLE3/OGLE4
11.221746250000034,V,OGLE3/OGLE4
11.284588029000032,V,OGLE3/OGLE4
11.230033078000034,V,OGLE3/OGLE4
10.804642574000033,V,OGLE3/OGLE4
10.852291835000033,V,OGLE3/OGLE4
11.139568539000035,V,OGLE3/OGLE4
11.158904471000035,V,OGLE3/OGLE4
10.670672188000033,V,OGLE3/OGLE4
10.703128931000032,V,OGLE3/OGLE4
10.839861593000032,V,OGLE3/OGLE4
10.957948892000033,V,OGLE3/OGLE4
11.254893562000033,V,OGLE3/OGLE4
11.176168696000035,V,OGLE3/OGLE4
10.713487466000032,V,OGLE3/OGLE4
10.980047100000034,V,OGLE3/OGLE4
11.187908369000034,V,OGLE3/OGLE4
11.116779762000034,V,OGLE3/OGLE4
10.676196740000034,V,OGLE3/OGLE4
10.904775079000034,V,OGLE3/OGLE4
10.792902901000032,V,OGLE3/OGLE4
11.135425125000033,V,OGLE3/OGLE4
11.256965269000034,V,OGLE3/OGLE4
10.845386145000033,V,OGLE3/OGLE4
10.737657381000032,V,OGLE3/OGLE4
11.091919278000034,V,OGLE3/OGLE4
11.116089193000034,V,OGLE3/OGLE4
11.210006577000035,V,OGLE3/OGLE4
10.856435249000032,V,OGLE3/OGLE4
11.183764955000035,V,OGLE3/OGLE4
10.739038519000031,V,OGLE3/OGLE4
11.185146093000034,V,OGLE3/OGLE4
10.677577878000033,V,OGLE3/OGLE4
10.942065805000034,V,OGLE3/OGLE4
11.248678441000035,V,OGLE3/OGLE4
11.259036976000036,V,OGLE3/OGLE4
10.850220128000032,V,OGLE3/OGLE4
10.734204536000034,V,OGLE3/OGLE4
11.019409533000035,V,OGLE3/OGLE4
11.285969167000035,V,OGLE3/OGLE4
10.833646472000034,V,OGLE3/OGLE4
11.295637133000033,V,OGLE3/OGLE4
11.169953575000035,V,OGLE3/OGLE4
10.891654268000034,V,OGLE3/OGLE4
11.276991770000032,V,OGLE3/OGLE4
10.698294948000033,V,OGLE3/OGLE4
10.875771181000033,V,OGLE3/OGLE4
11.010432136000034,V,OGLE3/OGLE4
11.272848356000035,V,OGLE3/OGLE4
11.225889664000034,V,OGLE3/OGLE4
11.274229494000034,V,OGLE3/OGLE4
11.242463320000034,V,OGLE3/OGLE4
10.802570867000034,V,OGLE3/OGLE4
10.759755589000033,V,OGLE3/OGLE4
11.001454739000033,V,OGLE3/OGLE4
11.221055681000035,V,OGLE3/OGLE4
10.860578663000034,V,OGLE3/OGLE4
11.155451626000033,V,OGLE3/OGLE4
11.266633235000036,V,OGLE3/OGLE4
10.723846001000034,V,OGLE3/OGLE4
10.993167911000034,V,OGLE3/OGLE4
11.225199095000033,V,OGLE3/OGLE4
11.180312110000035,V,OGLE3/OGLE4
10.885439147000033,V,OGLE3/OGLE4
11.164429023000036,V,OGLE3/OGLE4
11.294255995000034,V,OGLE3/OGLE4
11.097443830000033,V,OGLE3/OGLE4
10.999383032000035,V,OGLE3/OGLE4
10.663766498000033,V,OGLE3/OGLE4
10.982809376000034,V,OGLE3/OGLE4
10.789450056000033,V,OGLE3/OGLE4
11.281135184000034,V,OGLE3/OGLE4
10.939303529000032,V,OGLE3/OGLE4
11.198957473000034,V,OGLE3/OGLE4
11.253512424000034,V,OGLE3/OGLE4
10.783234935000033,V,OGLE3/OGLE4
11.156832764000033,V,OGLE3/OGLE4
11.287350305000034,V,OGLE3/OGLE4
11.292184288000035,V,OGLE3/OGLE4
11.292184288000035,V,OGLE3/OGLE4
10.933088408000033,V,OGLE3/OGLE4
11.181002679000033,V,OGLE3/OGLE4
11.282516322000035,V,OGLE3/OGLE4
10.777019814000033,V,OGLE3/OGLE4
11.133353418000034,V,OGLE3/OGLE4
11.277682339000034,V,OGLE3/OGLE4
11.290112581000034,V,OGLE3/OGLE4
10.788759487000032,V,OGLE3/OGLE4
11.122994883000032,V,OGLE3/OGLE4
10.666528774000032,V,OGLE3/OGLE4
11.042198310000034,V,OGLE3/OGLE4
11.250750148000035,V,OGLE3/OGLE4
11.225889664000034,V,OGLE3/OGLE4
11.173406420000033,V,OGLE3/OGLE4
10.685174137000033,V,OGLE3/OGLE4
10.738347950000033,V,OGLE3/OGLE4
11.071202208000035,V,OGLE3/OGLE4
