Normed_Mag,Band,Survey
11.146341750000005,V,OGLE3/OGLE4
11.367540470000005,V,OGLE3/OGLE4
11.381365390000004,V,OGLE3/OGLE4
11.499568456000004,V,OGLE3/OGLE4
11.207171398000005,V,OGLE3/OGLE4
11.283208458000004,V,OGLE3/OGLE4
11.454637466000003,V,OGLE3/OGLE4
11.494729734000005,V,OGLE3/OGLE4
11.461549926000004,V,OGLE3/OGLE4
11.511319638000003,V,OGLE3/OGLE4
11.198185200000003,V,OGLE3/OGLE4
11.398646540000003,V,OGLE3/OGLE4
11.466388648000004,V,OGLE3/OGLE4
11.245881174000006,V,OGLE3/OGLE4
11.498185964000005,V,OGLE3/OGLE4
11.449107498000004,V,OGLE3/OGLE4
11.259014848000005,V,OGLE3/OGLE4
11.225835040000003,V,OGLE3/OGLE4
11.421457658000003,V,OGLE3/OGLE4
11.247263666000004,V,OGLE3/OGLE4
11.518232098000004,V,OGLE3/OGLE4
11.424913888000003,V,OGLE3/OGLE4
11.510628392000005,V,OGLE3/OGLE4
11.482287306000005,V,OGLE3/OGLE4
11.476757338000002,V,OGLE3/OGLE4
11.178830312000004,V,OGLE3/OGLE4
11.181595296000003,V,OGLE3/OGLE4
11.266618554000004,V,OGLE3/OGLE4
11.496112226000005,V,OGLE3/OGLE4
11.348185582000005,V,OGLE3/OGLE4
11.375835422000005,V,OGLE3/OGLE4
11.517540852000003,V,OGLE3/OGLE4
11.431826348000005,V,OGLE3/OGLE4
11.476066092000003,V,OGLE3/OGLE4
11.147032996000002,V,OGLE3/OGLE4
11.345420598000004,V,OGLE3/OGLE4
11.165005392000005,V,OGLE3/OGLE4
11.436665070000005,V,OGLE3/OGLE4
11.449798744000004,V,OGLE3/OGLE4
11.139429290000002,V,OGLE3/OGLE4
11.496803472000005,V,OGLE3/OGLE4
11.279060982000004,V,OGLE3/OGLE4
11.350950566000003,V,OGLE3/OGLE4
11.465697402000004,V,OGLE3/OGLE4
11.257632356000002,V,OGLE3/OGLE4
11.420766412000006,V,OGLE3/OGLE4
11.159475424000005,V,OGLE3/OGLE4
11.307402068000004,V,OGLE3/OGLE4
11.339199384000004,V,OGLE3/OGLE4
11.329521940000005,V,OGLE3/OGLE4
11.162240408000004,V,OGLE3/OGLE4
11.162240408000004,V,OGLE3/OGLE4
11.211318874000005,V,OGLE3/OGLE4
11.404867754000005,V,OGLE3/OGLE4
11.154636702000005,V,OGLE3/OGLE4
11.490582258000005,V,OGLE3/OGLE4
11.158092932000004,V,OGLE3/OGLE4
11.337125646000004,V,OGLE3/OGLE4
11.498877210000005,V,OGLE3/OGLE4
11.442195038000005,V,OGLE3/OGLE4
11.487817274000005,V,OGLE3/OGLE4
11.489891012000005,V,OGLE3/OGLE4
11.224452548000004,V,OGLE3/OGLE4
11.198185200000003,V,OGLE3/OGLE4
11.466388648000004,V,OGLE3/OGLE4
11.218922580000005,V,OGLE3/OGLE4
11.307402068000004,V,OGLE3/OGLE4
11.349568074000004,V,OGLE3/OGLE4
11.283208458000004,V,OGLE3/OGLE4
11.228600024000004,V,OGLE3/OGLE4
11.370996700000003,V,OGLE3/OGLE4
11.247954912000006,V,OGLE3/OGLE4
11.178139066000004,V,OGLE3/OGLE4
11.216848842000005,V,OGLE3/OGLE4
11.277678490000005,V,OGLE3/OGLE4
11.401411524000004,V,OGLE3/OGLE4
11.130443092000004,V,OGLE3/OGLE4
11.243116190000004,V,OGLE3/OGLE4
11.476757338000002,V,OGLE3/OGLE4
11.284590950000004,V,OGLE3/OGLE4
11.283208458000004,V,OGLE3/OGLE4
11.264544816000004,V,OGLE3/OGLE4
11.391734080000004,V,OGLE3/OGLE4
11.384821620000004,V,OGLE3/OGLE4
11.121456894000005,V,OGLE3/OGLE4
11.455328712000004,V,OGLE3/OGLE4
11.376526668000002,V,OGLE3/OGLE4
11.192655232000003,V,OGLE3/OGLE4
11.217540088000003,V,OGLE3/OGLE4
11.476066092000003,V,OGLE3/OGLE4
11.228600024000004,V,OGLE3/OGLE4
11.460167434000004,V,OGLE3/OGLE4
11.281825966000003,V,OGLE3/OGLE4
11.496803472000005,V,OGLE3/OGLE4
11.400720278000003,V,OGLE3/OGLE4
11.472609862000006,V,OGLE3/OGLE4
11.233438746000003,V,OGLE3/OGLE4
11.495420980000004,V,OGLE3/OGLE4
11.413853952000004,V,OGLE3/OGLE4
11.234821238000004,V,OGLE3/OGLE4
11.461549926000004,V,OGLE3/OGLE4
11.191963986000003,V,OGLE3/OGLE4
11.348185582000005,V,OGLE3/OGLE4
11.155327948000004,V,OGLE3/OGLE4
11.420075166000005,V,OGLE3/OGLE4
11.437356316000004,V,OGLE3/OGLE4
11.246572420000003,V,OGLE3/OGLE4
11.498185964000005,V,OGLE3/OGLE4
11.143576766000002,V,OGLE3/OGLE4
11.406941492000003,V,OGLE3/OGLE4
11.449798744000004,V,OGLE3/OGLE4
11.242424944000003,V,OGLE3/OGLE4
11.470536124000004,V,OGLE3/OGLE4
11.151871718000004,V,OGLE3/OGLE4
11.327448202000005,V,OGLE3/OGLE4
11.496803472000005,V,OGLE3/OGLE4
11.144959258000005,V,OGLE3/OGLE4
11.427678872000005,V,OGLE3/OGLE4
11.444268776,V,OGLE3/OGLE4
11.263162324000005,V,OGLE3/OGLE4
11.480904814000006,V,OGLE3/OGLE4
11.220305072000004,V,OGLE3/OGLE4
11.359245518000003,V,OGLE3/OGLE4
11.425605134000005,V,OGLE3/OGLE4
11.162240408000004,V,OGLE3/OGLE4
11.435282578000004,V,OGLE3/OGLE4
11.377909160000005,V,OGLE3/OGLE4
11.281825966000003,V,OGLE3/OGLE4
11.480904814000006,V,OGLE3/OGLE4
11.500259702000005,V,OGLE3/OGLE4
11.388969096000004,V,OGLE3/OGLE4
11.273531014000005,V,OGLE3/OGLE4
11.484361044000005,V,OGLE3/OGLE4
11.116618172000004,V,OGLE3/OGLE4
11.496112226000005,V,OGLE3/OGLE4
11.200950184000005,V,OGLE3/OGLE4
11.438738808000004,V,OGLE3/OGLE4
11.279060982000004,V,OGLE3/OGLE4
11.485743536000005,V,OGLE3/OGLE4
11.494729734000005,V,OGLE3/OGLE4
11.299798362000004,V,OGLE3/OGLE4
11.393116572000004,V,OGLE3/OGLE4
11.304637084000003,V,OGLE3/OGLE4
11.487817274000005,V,OGLE3/OGLE4
11.489891012000005,V,OGLE3/OGLE4
11.456019958000004,V,OGLE3/OGLE4
11.492655996000002,V,OGLE3/OGLE4
11.113161942000005,V,OGLE3/OGLE4
11.485743536000005,V,OGLE3/OGLE4
11.465006156000003,V,OGLE3/OGLE4
11.319844496000002,V,OGLE3/OGLE4
11.482978552000006,V,OGLE3/OGLE4
11.133208076000003,V,OGLE3/OGLE4
11.238968714000004,V,OGLE3/OGLE4
11.223761302000005,V,OGLE3/OGLE4
11.405559000000004,V,OGLE3/OGLE4
11.463623664000004,V,OGLE3/OGLE4
11.501642194000004,V,OGLE3/OGLE4
11.256249864000006,V,OGLE3/OGLE4
11.159475424000005,V,OGLE3/OGLE4
11.368231716000002,V,OGLE3/OGLE4
11.354406796000003,V,OGLE3/OGLE4
11.237586222000004,V,OGLE3/OGLE4
11.143576766000002,V,OGLE3/OGLE4
11.154636702000005,V,OGLE3/OGLE4
11.429061364000006,V,OGLE3/OGLE4
11.150489226000005,V,OGLE3/OGLE4
11.138046798000003,V,OGLE3/OGLE4
11.359936764000004,V,OGLE3/OGLE4
11.115235680000003,V,OGLE3/OGLE4
11.200950184000005,V,OGLE3/OGLE4
11.382056636000003,V,OGLE3/OGLE4
11.304637084000003,V,OGLE3/OGLE4
11.205788906000002,V,OGLE3/OGLE4
11.396572802000005,V,OGLE3/OGLE4
11.398646540000003,V,OGLE3/OGLE4
11.407632738000004,V,OGLE3/OGLE4
11.167079130000005,V,OGLE3/OGLE4
11.344729352000003,V,OGLE3/OGLE4
11.497494718000004,V,OGLE3/OGLE4
11.429061364000006,V,OGLE3/OGLE4
