Normed_Mag,Band,Survey
10.799222303999983,V,OGLE3/OGLE4
10.666614815999985,V,OGLE3/OGLE4
10.674212119999984,V,OGLE3/OGLE4
10.638297591999985,V,OGLE3/OGLE4
10.580281815999985,V,OGLE3/OGLE4
10.812344919999983,V,OGLE3/OGLE4
10.895224599999983,V,OGLE3/OGLE4
10.874504679999983,V,OGLE3/OGLE4
10.893843271999984,V,OGLE3/OGLE4
10.533316663999983,V,OGLE3/OGLE4
10.894533935999982,V,OGLE3/OGLE4
10.296418911999984,V,OGLE3/OGLE4
10.703910671999983,V,OGLE3/OGLE4
10.587188455999984,V,OGLE3/OGLE4
10.281914967999985,V,OGLE3/OGLE4
10.549892599999984,V,OGLE3/OGLE4
10.765379767999983,V,OGLE3/OGLE4
10.775739727999984,V,OGLE3/OGLE4
10.492567487999985,V,OGLE3/OGLE4
10.719795943999983,V,OGLE3/OGLE4
10.585116463999984,V,OGLE3/OGLE4
10.641750911999983,V,OGLE3/OGLE4
10.752257151999983,V,OGLE3/OGLE4
10.764689103999984,V,OGLE3/OGLE4
10.299872231999984,V,OGLE3/OGLE4
10.320592151999984,V,OGLE3/OGLE4
10.527100687999985,V,OGLE3/OGLE4
10.768142423999983,V,OGLE3/OGLE4
10.643822903999984,V,OGLE3/OGLE4
10.713579967999983,V,OGLE3/OGLE4
10.871051359999983,V,OGLE3/OGLE4
10.704601335999984,V,OGLE3/OGLE4
10.315757503999984,V,OGLE3/OGLE4
10.668686807999983,V,OGLE3/OGLE4
10.902131239999983,V,OGLE3/OGLE4
10.621030991999984,V,OGLE3/OGLE4
10.732918559999984,V,OGLE3/OGLE4
10.610671031999983,V,OGLE3/OGLE4
10.540913967999984,V,OGLE3/OGLE4
10.811654255999985,V,OGLE3/OGLE4
10.860691399999983,V,OGLE3/OGLE4
10.272936335999985,V,OGLE3/OGLE4
10.466322255999986,V,OGLE3/OGLE4
10.766070431999983,V,OGLE3/OGLE4
10.891771279999983,V,OGLE3/OGLE4
10.478063543999983,V,OGLE3/OGLE4
10.376535935999984,V,OGLE3/OGLE4
10.835136831999984,V,OGLE3/OGLE4
10.285368287999983,V,OGLE3/OGLE4
10.483588855999985,V,OGLE3/OGLE4
10.641750911999983,V,OGLE3/OGLE4
10.767451759999984,V,OGLE3/OGLE4
10.895915263999983,V,OGLE3/OGLE4
10.373082615999984,V,OGLE3/OGLE4
10.385514567999985,V,OGLE3/OGLE4
10.563015215999984,V,OGLE3/OGLE4
10.699766687999984,V,OGLE3/OGLE4
10.862072727999983,V,OGLE3/OGLE4
10.775049063999985,V,OGLE3/OGLE4
10.301944223999984,V,OGLE3/OGLE4
10.509143423999983,V,OGLE3/OGLE4
10.647966887999983,V,OGLE3/OGLE4
10.796459647999983,V,OGLE3/OGLE4
10.433861047999983,V,OGLE3/OGLE4
10.661780167999984,V,OGLE3/OGLE4
10.819251559999984,V,OGLE3/OGLE4
10.880029991999983,V,OGLE3/OGLE4
10.270173679999983,V,OGLE3/OGLE4
10.464250263999984,V,OGLE3/OGLE4
10.883483311999983,V,OGLE3/OGLE4
10.549201935999983,V,OGLE3/OGLE4
10.672830791999983,V,OGLE3/OGLE4
10.823395543999982,V,OGLE3/OGLE4
10.848950111999983,V,OGLE3/OGLE4
10.279842975999985,V,OGLE3/OGLE4
10.458034287999984,V,OGLE3/OGLE4
10.642441575999984,V,OGLE3/OGLE4
10.768142423999983,V,OGLE3/OGLE4
10.461487607999985,V,OGLE3/OGLE4
10.398637183999984,V,OGLE3/OGLE4
10.329570783999984,V,OGLE3/OGLE4
10.609289703999984,V,OGLE3/OGLE4
10.576828495999983,V,OGLE3/OGLE4
10.820632887999983,V,OGLE3/OGLE4
10.269483015999985,V,OGLE3/OGLE4
10.445602335999984,V,OGLE3/OGLE4
10.789553007999983,V,OGLE3/OGLE4
10.641750911999983,V,OGLE3/OGLE4
10.783337031999983,V,OGLE3/OGLE4
10.373773279999984,V,OGLE3/OGLE4
10.598239079999985,V,OGLE3/OGLE4
10.857238079999984,V,OGLE3/OGLE4
10.655564191999984,V,OGLE3/OGLE4
10.272245671999984,V,OGLE3/OGLE4
10.758473127999984,V,OGLE3/OGLE4
10.507071431999984,V,OGLE3/OGLE4
10.830992847999983,V,OGLE3/OGLE4
10.479444871999984,V,OGLE3/OGLE4
10.500855455999984,V,OGLE3/OGLE4
10.304706879999983,V,OGLE3/OGLE4
10.643822903999984,V,OGLE3/OGLE4
10.277080319999985,V,OGLE3/OGLE4
10.677665439999984,V,OGLE3/OGLE4
10.851712767999983,V,OGLE3/OGLE4
10.426954407999984,V,OGLE3/OGLE4
10.443530343999985,V,OGLE3/OGLE4
10.884864639999984,V,OGLE3/OGLE4
10.755710471999985,V,OGLE3/OGLE4
10.283296295999984,V,OGLE3/OGLE4
10.377917263999985,V,OGLE3/OGLE4
10.703220007999983,V,OGLE3/OGLE4
10.306778871999985,V,OGLE3/OGLE4
10.430407727999985,V,OGLE3/OGLE4
10.338549415999983,V,OGLE3/OGLE4
10.677665439999984,V,OGLE3/OGLE4
10.303325551999984,V,OGLE3/OGLE4
10.705982663999983,V,OGLE3/OGLE4
10.293656255999986,V,OGLE3/OGLE4
10.468394247999983,V,OGLE3/OGLE4
10.828920855999984,V,OGLE3/OGLE4
10.696313367999984,V,OGLE3/OGLE4
10.725321255999985,V,OGLE3/OGLE4
