Normed_Mag,Band,Survey
11.457443199999974,V,OGLE4
11.361388639999973,V,OGLE4
11.572846879999974,V,OGLE4
11.447077599999975,V,OGLE4
11.618455519999973,V,OGLE4
11.320617279999976,V,OGLE4
11.483011679999974,V,OGLE4
11.274317599999975,V,OGLE4
11.630203199999972,V,OGLE4
11.611545119999974,V,OGLE4
11.351714079999974,V,OGLE4
11.590122879999974,V,OGLE4
11.585285599999974,V,OGLE4
11.439476159999975,V,OGLE4
11.608780959999974,V,OGLE4
11.320617279999976,V,OGLE4
11.491304159999975,V,OGLE4
11.276390719999974,V,OGLE4
11.522400959999974,V,OGLE4
11.648861279999974,V,OGLE4
11.304723359999976,V,OGLE4
11.574919999999974,V,OGLE4
11.583212479999974,V,OGLE4
11.391794399999974,V,OGLE4
11.585285599999974,V,OGLE4
11.523091999999975,V,OGLE4
11.444313439999974,V,OGLE4
11.606707839999974,V,OGLE4
11.408379359999975,V,OGLE4
11.463662559999976,V,OGLE4
11.621219679999975,V,OGLE4
11.272244479999975,V,OGLE4
11.509271199999974,V,OGLE4
11.623292799999973,V,OGLE4
11.308869599999973,V,OGLE4
11.536221759999979,V,OGLE4
11.644023999999975,V,OGLE4
11.582521439999974,V,OGLE4
11.483011679999974,V,OGLE4
11.632276319999972,V,OGLE4
11.267407199999974,V,OGLE4
11.518945759999974,V,OGLE4
11.646788159999973,V,OGLE4
11.632967359999974,V,OGLE4
11.585976639999972,V,OGLE4
11.398704799999974,V,OGLE4
11.586667679999973,V,OGLE4
11.457443199999974,V,OGLE4
11.447768639999973,V,OGLE4
11.599106399999974,V,OGLE4
11.310251679999975,V,OGLE4
11.475410239999972,V,OGLE4
11.267407199999974,V,OGLE4
11.521018879999975,V,OGLE4
11.281919039999975,V,OGLE4
11.299195039999974,V,OGLE4
11.541750079999975,V,OGLE4
11.650934399999974,V,OGLE4
11.360006559999974,V,OGLE4
11.576302079999973,V,OGLE4
11.609471999999974,V,OGLE4
11.397322719999973,V,OGLE4
11.592887039999974,V,OGLE4
11.519636799999976,V,OGLE4
11.436020959999974,V,OGLE4
11.603252639999974,V,OGLE4
11.368990079999975,V,OGLE4
11.478174399999974,V,OGLE4
11.620528639999973,V,OGLE4
11.283301119999974,V,OGLE4
11.524474079999974,V,OGLE4
11.628130079999975,V,OGLE4
11.295739839999975,V,OGLE4
11.542441119999973,V,OGLE4
11.639186719999973,V,OGLE4
11.635731519999974,V,OGLE4
11.628130079999975,V,OGLE4
11.308869599999973,V,OGLE4
11.372445279999974,V,OGLE4
11.547278399999975,V,OGLE4
11.576302079999973,V,OGLE4
11.632276319999972,V,OGLE4
11.574228959999976,V,OGLE4
11.380046719999974,V,OGLE4
11.594960159999975,V,OGLE4
11.598415359999976,V,OGLE4
11.408379359999975,V,OGLE4
11.442240319999973,V,OGLE4
11.606707839999974,V,OGLE4
11.615691359999975,V,OGLE4
11.404233119999974,V,OGLE4
11.453987999999974,V,OGLE4
11.462971519999975,V,OGLE4
11.478174399999974,V,OGLE4
11.620528639999973,V,OGLE4
11.623983839999973,V,OGLE4
11.315088959999976,V,OGLE4
11.267407199999974,V,OGLE4
11.482320639999974,V,OGLE4
11.516872639999974,V,OGLE4
11.266025119999975,V,OGLE4
11.289520479999974,V,OGLE4
11.327527679999974,V,OGLE4
11.559717119999972,V,OGLE4
11.375900479999974,V,OGLE4
11.509962239999973,V,OGLE4
11.596342239999974,V,OGLE4
11.304723359999976,V,OGLE4
11.421509119999973,V,OGLE4
11.307487519999974,V,OGLE4
11.624674879999974,V,OGLE4
11.302650239999974,V,OGLE4
11.375900479999974,V,OGLE4
11.270171359999976,V,OGLE4
11.561099199999974,V,OGLE4
11.421509119999973,V,OGLE4
11.499596639999973,V,OGLE4
