Normed_Mag,Band,Survey
11.385151452000008,V,OGLE2
11.452899636000007,V,OGLE2
11.623652712000005,V,OGLE2
11.575261152000007,V,OGLE2
11.396903688000007,V,OGLE2
11.375473140000004,V,OGLE2
11.512352124000005,V,OGLE2
11.450134404000005,V,OGLE2
11.582174232000007,V,OGLE2
11.421099468000007,V,OGLE2
11.621578788000006,V,OGLE2
11.638170180000007,V,OGLE2
11.605678704000006,V,OGLE2
11.532400056000007,V,OGLE2
11.575952460000007,V,OGLE2
11.582865540000006,V,OGLE2
11.478478032000005,V,OGLE2
11.366486136000006,V,OGLE2
11.365103520000007,V,OGLE2
11.548991448000006,V,OGLE2
11.530326132000008,V,OGLE2
11.554521912000007,V,OGLE2
11.501982504000004,V,OGLE2
11.490230268000005,V,OGLE2
11.635404948000005,V,OGLE2
11.592543852000007,V,OGLE2
11.611900476000006,V,OGLE2
11.617430940000006,V,OGLE2
10.805835348000004,V,OGLE3/OGLE4
10.867361760000007,V,OGLE3/OGLE4
10.851461676000005,V,OGLE3/OGLE4
10.849387752000005,V,OGLE3/OGLE4
10.827265896000005,V,OGLE3/OGLE4
10.807909272000005,V,OGLE3/OGLE4
10.738778472000007,V,OGLE3/OGLE4
10.778183028000004,V,OGLE3/OGLE4
10.753987248000005,V,OGLE3/OGLE4
10.770578640000005,V,OGLE3/OGLE4
10.832796360000005,V,OGLE3/OGLE4
10.745000244000005,V,OGLE3/OGLE4
10.846622520000006,V,OGLE3/OGLE4
10.827957204000006,V,OGLE3/OGLE4
10.772652564000007,V,OGLE3/OGLE4
10.748456784000005,V,OGLE3/OGLE4
10.778874336000007,V,OGLE3/OGLE4
10.731865392000005,V,OGLE3/OGLE4
10.863213912000006,V,OGLE3/OGLE4
10.732556700000005,V,OGLE3/OGLE4
10.856992140000006,V,OGLE3/OGLE4
10.870818300000005,V,OGLE3/OGLE4
10.843165980000006,V,OGLE3/OGLE4
10.808600580000006,V,OGLE3/OGLE4
10.852844292000007,V,OGLE3/OGLE4
10.746382860000006,V,OGLE3/OGLE4
10.859757372000006,V,OGLE3/OGLE4
10.755369864000006,V,OGLE3/OGLE4
10.834870284000006,V,OGLE3/OGLE4
10.850079060000006,V,OGLE3/OGLE4
10.819661508000006,V,OGLE3/OGLE4
10.791317880000005,V,OGLE3/OGLE4
10.872892224000006,V,OGLE3/OGLE4
10.793391804000006,V,OGLE3/OGLE4
10.875657456000006,V,OGLE3/OGLE4
10.776109104000005,V,OGLE3/OGLE4
10.841092056000006,V,OGLE3/OGLE4
10.853535600000006,V,OGLE3/OGLE4
10.727717544000006,V,OGLE3/OGLE4
10.865979144000006,V,OGLE3/OGLE4
10.751222016000005,V,OGLE3/OGLE4
10.783713492000006,V,OGLE3/OGLE4
10.727717544000006,V,OGLE3/OGLE4
10.766430792000007,V,OGLE3/OGLE4
10.832796360000005,V,OGLE3/OGLE4
10.812748428000004,V,OGLE3/OGLE4
10.753987248000005,V,OGLE3/OGLE4
10.840400748000006,V,OGLE3/OGLE4
10.746382860000006,V,OGLE3/OGLE4
10.793391804000006,V,OGLE3/OGLE4
10.864596528000005,V,OGLE3/OGLE4
10.717347924000006,V,OGLE3/OGLE4
10.775417796000006,V,OGLE3/OGLE4
10.831413744000006,V,OGLE3/OGLE4
10.868053068000005,V,OGLE3/OGLE4
10.727717544000006,V,OGLE3/OGLE4
10.751913324000006,V,OGLE3/OGLE4
10.819661508000006,V,OGLE3/OGLE4
10.863213912000006,V,OGLE3/OGLE4
10.792009188000007,V,OGLE3/OGLE4
10.854226908000006,V,OGLE3/OGLE4
10.876348764000006,V,OGLE3/OGLE4
10.787861340000006,V,OGLE3/OGLE4
10.738087164000005,V,OGLE3/OGLE4
10.787861340000006,V,OGLE3/OGLE4
10.835561592000005,V,OGLE3/OGLE4
10.868744376000006,V,OGLE3/OGLE4
10.832105052000006,V,OGLE3/OGLE4
10.733248008000006,V,OGLE3/OGLE4
10.754678556000005,V,OGLE3/OGLE4
10.812057120000006,V,OGLE3/OGLE4
10.861831296000005,V,OGLE3/OGLE4
10.850079060000006,V,OGLE3/OGLE4
10.756061172000004,V,OGLE3/OGLE4
10.729100160000005,V,OGLE3/OGLE4
10.870126992000007,V,OGLE3/OGLE4
10.724952312000005,V,OGLE3/OGLE4
10.743617628000006,V,OGLE3/OGLE4
10.809983196000006,V,OGLE3/OGLE4
10.859757372000006,V,OGLE3/OGLE4
10.839018132000007,V,OGLE3/OGLE4
10.785096108000007,V,OGLE3/OGLE4
10.787170032000006,V,OGLE3/OGLE4
10.720804464000006,V,OGLE3/OGLE4
10.764356868000005,V,OGLE3/OGLE4
10.820352816000005,V,OGLE3/OGLE4
10.871509608000006,V,OGLE3/OGLE4
10.829339820000005,V,OGLE3/OGLE4
10.728408852000006,V,OGLE3/OGLE4
10.742235012000005,V,OGLE3/OGLE4
10.862522604000006,V,OGLE3/OGLE4
10.850079060000006,V,OGLE3/OGLE4
10.852844292000007,V,OGLE3/OGLE4
10.723569696000006,V,OGLE3/OGLE4
10.873583532000005,V,OGLE3/OGLE4
10.804452732000005,V,OGLE3/OGLE4
10.863213912000006,V,OGLE3/OGLE4
10.863905220000005,V,OGLE3/OGLE4
10.872892224000006,V,OGLE3/OGLE4
10.761591636000006,V,OGLE3/OGLE4
10.816204968000006,V,OGLE3/OGLE4
10.837635516000006,V,OGLE3/OGLE4
10.736704548000006,V,OGLE3/OGLE4
10.855609524000005,V,OGLE3/OGLE4
10.780948260000006,V,OGLE3/OGLE4
10.768504716000006,V,OGLE3/OGLE4
10.839018132000007,V,OGLE3/OGLE4
10.807217964000005,V,OGLE3/OGLE4
10.868744376000006,V,OGLE3/OGLE4
10.740161088000006,V,OGLE3/OGLE4
10.754678556000005,V,OGLE3/OGLE4
10.745000244000005,V,OGLE3/OGLE4
10.776109104000005,V,OGLE3/OGLE4
10.724261004000006,V,OGLE3/OGLE4
10.854226908000006,V,OGLE3/OGLE4
10.806526656000006,V,OGLE3/OGLE4
10.857683448000005,V,OGLE3/OGLE4
10.845239904000007,V,OGLE3/OGLE4
10.835561592000005,V,OGLE3/OGLE4
10.754678556000005,V,OGLE3/OGLE4
10.863905220000005,V,OGLE3/OGLE4
10.872892224000006,V,OGLE3/OGLE4
10.760209020000005,V,OGLE3/OGLE4
10.834178976000006,V,OGLE3/OGLE4
10.770578640000005,V,OGLE3/OGLE4
10.810674504000005,V,OGLE3/OGLE4
10.776109104000005,V,OGLE3/OGLE4
10.780948260000006,V,OGLE3/OGLE4
10.816204968000006,V,OGLE3/OGLE4
10.785787416000005,V,OGLE3/OGLE4
10.736704548000006,V,OGLE3/OGLE4
10.823118048000007,V,OGLE3/OGLE4
10.852152984000005,V,OGLE3/OGLE4
10.778183028000004,V,OGLE3/OGLE4
10.768504716000006,V,OGLE3/OGLE4
10.859066064000006,V,OGLE3/OGLE4
10.798230960000005,V,OGLE3/OGLE4
10.762282944000006,V,OGLE3/OGLE4
10.874274840000005,V,OGLE3/OGLE4
10.881879228000006,V,OGLE3/OGLE4
10.739469780000006,V,OGLE3/OGLE4
10.718039232000006,V,OGLE3/OGLE4
10.811365812000005,V,OGLE3/OGLE4
