Normed_Mag,Band,Survey
11.023566024000003,V,OGLE4
11.158345344000002,V,OGLE4
11.331830520000002,V,OGLE4
11.233683528000002,V,OGLE4
10.984168992,V,OGLE4
11.251654104000002,V,OGLE4
11.199124728000001,V,OGLE4
11.281374672000002,V,OGLE4
11.020801320000002,V,OGLE4
11.079551280000002,V,OGLE4
11.294507016,V,OGLE4
11.071257168000002,V,OGLE4
10.698022128000002,V,OGLE4
11.310404064000002,V,OGLE4
10.713228000000003,V,OGLE4
11.132080656000001,V,OGLE4
11.332521696000002,V,OGLE4
11.156271816,V,OGLE4
11.333904048000003,V,OGLE4
10.806536760000002,V,OGLE4
11.176315920000004,V,OGLE4
11.331139344000004,V,OGLE4
10.857683784000002,V,OGLE4
11.197742376000003,V,OGLE4
11.325609936000001,V,OGLE4
10.867360248000002,V,OGLE4
11.219168832000001,V,OGLE4
11.293815840000002,V,OGLE4
10.888786704000001,V,OGLE4
11.218477656000001,V,OGLE4
11.291051136000002,V,OGLE4
10.973110176000002,V,OGLE4
11.245433520000002,V,OGLE4
11.212948248000002,V,OGLE4
10.997992512000003,V,OGLE4
11.260639392000003,V,OGLE4
11.085771864000003,V,OGLE4
10.897080816,V,OGLE4
11.093374800000003,V,OGLE4
11.319389352000002,V,OGLE4
10.707698592000003,V,OGLE4
11.128624776,V,OGLE4
11.324227584000003,V,OGLE4
11.332521696000002,V,OGLE4
11.335977576000001,V,OGLE4
10.794786768000002,V,OGLE4
11.175624744000002,V,OGLE4
11.338742280000004,V,OGLE4
10.836257328000002,V,OGLE4
11.183227680000002,V,OGLE4
11.330448168000002,V,OGLE4
10.870816128000001,V,OGLE4
11.330448168000002,V,OGLE4
10.922654328000002,V,OGLE4
11.300727600000004,V,OGLE4
10.704242712000003,V,OGLE4
10.737419160000002,V,OGLE4
11.160418872000003,V,OGLE4
10.796169120000002,V,OGLE4
11.258565864000003,V,OGLE4
11.027021904000003,V,OGLE4
11.056051296000001,V,OGLE4
11.290359960000002,V,OGLE4
11.069183640000002,V,OGLE4
10.698022128000002,V,OGLE4
11.315933472000001,V,OGLE4
10.722904464,V,OGLE4
11.320771704000004,V,OGLE4
11.300727600000004,V,OGLE4
11.248889400000001,V,OGLE4
11.188757088000001,V,OGLE4
10.994536632000003,V,OGLE4
11.311786416000002,V,OGLE4
10.740183864000002,V,OGLE4
11.335977576000001,V,OGLE4
11.338742280000004,V,OGLE4
11.248198224000003,V,OGLE4
11.321462880000002,V,OGLE4
10.696639776000003,V,OGLE4
11.331830520000002,V,OGLE4
11.327683464000001,V,OGLE4
10.920580800000003,V,OGLE4
11.144521824000003,V,OGLE4
11.296580544000003,V,OGLE4
11.309021712000003,V,OGLE4
11.314551120000003,V,OGLE4
11.331139344000004,V,OGLE4
11.182536504000003,V,OGLE4
11.244742344000004,V,OGLE4
11.304874656,V,OGLE4
11.141757120000003,V,OGLE4
10.890860232000001,V,OGLE4
11.004904272000003,V,OGLE4
11.065036584000001,V,OGLE4
11.123095368000001,V,OGLE4
10.780272072000002,V,OGLE4
11.302801128,V,OGLE4
10.762992672000001,V,OGLE4
11.183227680000002,V,OGLE4
11.336668752000003,V,OGLE4
10.819669104000003,V,OGLE4
10.716683880000003,V,OGLE4
10.758154440000002,V,OGLE4
11.196360024000002,V,OGLE4
11.271698208000002,V,OGLE4
10.830036744000003,V,OGLE4
11.269624680000002,V,OGLE4
11.080933632000002,V,OGLE4
11.009051328000002,V,OGLE4
11.099595384000002,V,OGLE4
10.720139760000002,V,OGLE4
10.785801480000002,V,OGLE4
11.329756992000002,V,OGLE4
10.988316048000002,V,OGLE4
11.284830552000003,V,OGLE4
11.172168864000003,V,OGLE4
10.738110336000002,V,OGLE4
