Normed_Mag,Band,Survey
10.050645500999995,V,OGLE2
10.475894324999995,V,OGLE2
10.290883472999996,V,OGLE2
10.166622452999995,V,OGLE2
9.977469566999995,V,OGLE2
10.149363977999995,V,OGLE2
10.071355670999996,V,OGLE2
10.032006347999996,V,OGLE2
10.449661442999997,V,OGLE2
10.056858551999996,V,OGLE2
10.365440084999996,V,OGLE2
10.309522625999994,V,OGLE2
10.277076692999996,V,OGLE2
10.118989061999995,V,OGLE2
10.344729914999995,V,OGLE2
9.922242446999995,V,OGLE2
10.205281436999995,V,OGLE2
10.039600076999996,V,OGLE2
10.176287198999995,V,OGLE2
10.417905848999995,V,OGLE2
10.393743983999995,V,OGLE2
10.428260933999995,V,OGLE2
10.159028723999995,V,OGLE2
10.441377374999995,V,OGLE2
10.429641611999996,V,OGLE2
10.103111264999995,V,OGLE2
10.380627542999996,V,OGLE2
9.989205329999995,V,OGLE2
10.639504667999995,V,OGLE3/OGLE4
10.978461116999995,V,OGLE3/OGLE4
11.061301796999995,V,OGLE3/OGLE4
10.637433650999997,V,OGLE3/OGLE4
10.738913483999994,V,OGLE3/OGLE4
11.006074676999996,V,OGLE3/OGLE4
10.632601277999996,V,OGLE3/OGLE4
10.677473312999997,V,OGLE3/OGLE4
11.009526371999996,V,OGLE3/OGLE4
10.937731115999995,V,OGLE3/OGLE4
10.940492471999995,V,OGLE3/OGLE4
10.611891107999995,V,OGLE3/OGLE4
10.695422126999995,V,OGLE3/OGLE4
10.883194334999995,V,OGLE3/OGLE4
11.000551964999996,V,OGLE3/OGLE4
10.620175175999996,V,OGLE3/OGLE4
10.688518736999995,V,OGLE3/OGLE4
10.845225689999996,V,OGLE3/OGLE4
10.986054845999995,V,OGLE3/OGLE4
10.958441285999996,V,OGLE3/OGLE4
11.055088745999996,V,OGLE3/OGLE4
10.962583319999997,V,OGLE3/OGLE4
10.958441285999996,V,OGLE3/OGLE4
10.645717718999995,V,OGLE3/OGLE4
10.694041448999995,V,OGLE3/OGLE4
11.034378575999996,V,OGLE3/OGLE4
10.999861625999994,V,OGLE3/OGLE4
10.929447047999997,V,OGLE3/OGLE4
10.877671622999996,V,OGLE3/OGLE4
10.694041448999995,V,OGLE3/OGLE4
10.619484836999995,V,OGLE3/OGLE4
10.823134841999996,V,OGLE3/OGLE4
11.068895525999997,V,OGLE3/OGLE4
10.845916028999996,V,OGLE3/OGLE4
10.859032469999995,V,OGLE3/OGLE4
10.876981283999994,V,OGLE3/OGLE4
10.658834159999994,V,OGLE3/OGLE4
10.620865514999995,V,OGLE3/OGLE4
10.689209075999997,V,OGLE3/OGLE4
10.952228234999996,V,OGLE3/OGLE4
10.776882128999995,V,OGLE3/OGLE4
10.651240430999996,V,OGLE3/OGLE4
10.823134841999996,V,OGLE3/OGLE4
10.705777211999996,V,OGLE3/OGLE4
10.631910938999996,V,OGLE3/OGLE4
10.700944838999995,V,OGLE3/OGLE4
11.028855863999995,V,OGLE3/OGLE4
10.851438740999996,V,OGLE3/OGLE4
10.986054845999995,V,OGLE3/OGLE4
10.971557726999995,V,OGLE3/OGLE4
10.691280092999996,V,OGLE3/OGLE4
10.850748401999995,V,OGLE3/OGLE4
10.633291616999996,V,OGLE3/OGLE4
10.904594843999995,V,OGLE3/OGLE4
10.837631960999996,V,OGLE3/OGLE4
10.696802804999995,V,OGLE3/OGLE4
11.012978066999995,V,OGLE3/OGLE4
10.665047210999996,V,OGLE3/OGLE4
10.788617891999996,V,OGLE3/OGLE4
11.055088745999996,V,OGLE3/OGLE4
11.075798915999995,V,OGLE3/OGLE4
11.024023490999994,V,OGLE3/OGLE4
10.917020945999996,V,OGLE3/OGLE4
10.689899414999996,V,OGLE3/OGLE4
10.959131624999996,V,OGLE3/OGLE4
10.715441957999996,V,OGLE3/OGLE4
10.616723480999996,V,OGLE3/OGLE4
11.039901287999996,V,OGLE3/OGLE4
10.816921790999995,V,OGLE3/OGLE4
10.920472640999996,V,OGLE3/OGLE4
10.990887218999994,V,OGLE3/OGLE4
10.963273658999995,V,OGLE3/OGLE4
10.655382464999995,V,OGLE3/OGLE4
10.662976193999995,V,OGLE3/OGLE4
11.057159762999994,V,OGLE3/OGLE4
11.075108576999995,V,OGLE3/OGLE4
10.974319082999996,V,OGLE3/OGLE4
11.063372813999996,V,OGLE3/OGLE4
10.621555853999995,V,OGLE3/OGLE4
10.919782301999994,V,OGLE3/OGLE4
11.042662643999996,V,OGLE3/OGLE4
11.077869932999995,V,OGLE3/OGLE4
10.852129079999996,V,OGLE3/OGLE4
10.977770777999995,V,OGLE3/OGLE4
10.825896197999995,V,OGLE3/OGLE4
11.032997897999994,V,OGLE3/OGLE4
10.684376702999996,V,OGLE3/OGLE4
11.014358744999996,V,OGLE3/OGLE4
10.856271113999997,V,OGLE3/OGLE4
10.818302468999995,V,OGLE3/OGLE4
10.856271113999997,V,OGLE3/OGLE4
11.088915356999994,V,OGLE3/OGLE4
10.654001786999995,V,OGLE3/OGLE4
10.649859752999996,V,OGLE3/OGLE4
11.055088745999996,V,OGLE3/OGLE4
10.978461116999995,V,OGLE3/OGLE4
10.700254499999996,V,OGLE3/OGLE4
10.616723480999996,V,OGLE3/OGLE4
10.998480947999996,V,OGLE3/OGLE4
10.806566705999996,V,OGLE3/OGLE4
11.082011966999996,V,OGLE3/OGLE4
10.612581446999995,V,OGLE3/OGLE4
11.006074676999996,V,OGLE3/OGLE4
11.075108576999995,V,OGLE3/OGLE4
11.033688236999996,V,OGLE3/OGLE4
10.740984500999994,V,OGLE3/OGLE4
10.763765687999996,V,OGLE3/OGLE4
10.676092634999995,V,OGLE3/OGLE4
10.959821963999994,V,OGLE3/OGLE4
11.081321627999994,V,OGLE3/OGLE4
10.796901959999996,V,OGLE3/OGLE4
11.043352982999995,V,OGLE3/OGLE4
10.729248737999995,V,OGLE3/OGLE4
11.093747729999995,V,OGLE3/OGLE4
11.053708067999995,V,OGLE3/OGLE4
10.610510429999994,V,OGLE3/OGLE4
10.793450264999995,V,OGLE3/OGLE4
10.945324844999995,V,OGLE3/OGLE4
11.077869932999995,V,OGLE3/OGLE4
10.879052300999996,V,OGLE3/OGLE4
10.658143820999996,V,OGLE3/OGLE4
11.104793153999994,V,OGLE3/OGLE4
10.716132296999994,V,OGLE3/OGLE4
11.077179593999995,V,OGLE3/OGLE4
10.870077893999996,V,OGLE3/OGLE4
