Normed_Mag,Band,Survey
11.129017200000023,V,OGLE2
11.271342600000024,V,OGLE2
11.151816900000021,V,OGLE2
11.293451400000023,V,OGLE2
10.925201700000022,V,OGLE2
11.173925700000021,V,OGLE2
11.076508800000022,V,OGLE2
11.265815400000019,V,OGLE2
11.195343600000022,V,OGLE2
11.159416800000024,V,OGLE2
11.289306000000023,V,OGLE2
11.316942000000022,V,OGLE2
10.955601300000021,V,OGLE2
11.263051800000023,V,OGLE2
11.135235300000023,V,OGLE2
11.262360900000022,V,OGLE2
11.179452900000019,V,OGLE2
11.262360900000022,V,OGLE2
11.250615600000025,V,OGLE2
11.008800600000022,V,OGLE2
11.197416300000024,V,OGLE2
11.126944500000024,V,OGLE2
10.970110200000022,V,OGLE2
11.018473200000022,V,OGLE2
10.970110200000022,V,OGLE2
11.312105700000023,V,OGLE2
11.303124000000022,V,OGLE2
11.226434100000024,V,OGLE2
10.937637900000022,V,OGLE2
11.289996900000022,V,OGLE2
11.017091400000021,V,OGLE2
10.958364900000023,V,OGLE2
11.138689800000023,V,OGLE2
11.316251100000024,V,OGLE2
11.254070100000025,V,OGLE2
11.310033000000024,V,OGLE2
10.953528600000022,V,OGLE2
11.095163100000024,V,OGLE2
11.170471200000023,V,OGLE2
11.260288200000021,V,OGLE2
11.015018700000022,V,OGLE2
11.073054300000024,V,OGLE2
11.224361400000022,V,OGLE2
11.165634900000022,V,OGLE2
11.134544400000022,V,OGLE2
11.092399500000022,V,OGLE2
10.956292200000023,V,OGLE2
11.28239700000002,V,OGLE2
11.267888100000023,V,OGLE2
10.962510300000023,V,OGLE3/OGLE4
10.895493000000021,V,OGLE3/OGLE4
11.227125000000022,V,OGLE3/OGLE4
10.822257600000022,V,OGLE3/OGLE4
11.191198200000024,V,OGLE3/OGLE4
11.113126500000023,V,OGLE3/OGLE4
11.429558700000022,V,OGLE3/OGLE4
11.095163100000024,V,OGLE3/OGLE4
10.996364400000022,V,OGLE3/OGLE4
11.303814900000024,V,OGLE3/OGLE4
11.000509800000023,V,OGLE3/OGLE4
11.317632900000023,V,OGLE3/OGLE4
11.424031500000023,V,OGLE3/OGLE4
11.435776800000022,V,OGLE3/OGLE4
10.981855500000021,V,OGLE3/OGLE4
11.160107700000022,V,OGLE3/OGLE4
11.374977600000024,V,OGLE3/OGLE4
10.845057300000022,V,OGLE3/OGLE4
10.867166100000022,V,OGLE3/OGLE4
11.435085900000022,V,OGLE3/OGLE4
11.186361900000023,V,OGLE3/OGLE4
10.960437600000024,V,OGLE3/OGLE4
11.393631900000022,V,OGLE3/OGLE4
10.935565200000022,V,OGLE3/OGLE4
11.426795100000025,V,OGLE3/OGLE4
11.342505300000024,V,OGLE3/OGLE4
11.439231300000024,V,OGLE3/OGLE4
11.381886600000023,V,OGLE3/OGLE4
11.114508300000022,V,OGLE3/OGLE4
11.019164100000024,V,OGLE3/OGLE4
11.430249600000023,V,OGLE3/OGLE4
10.864402500000022,V,OGLE3/OGLE4
11.279633400000023,V,OGLE3/OGLE4
11.129017200000023,V,OGLE3/OGLE4
11.423340600000024,V,OGLE3/OGLE4
11.118653700000023,V,OGLE3/OGLE4
11.261670000000024,V,OGLE3/OGLE4
10.874075100000022,V,OGLE3/OGLE4
11.149053300000023,V,OGLE3/OGLE4
10.829857500000022,V,OGLE3/OGLE4
11.309342100000023,V,OGLE3/OGLE4
10.858875300000022,V,OGLE3/OGLE4
11.439231300000024,V,OGLE3/OGLE4
10.974946500000023,V,OGLE3/OGLE4
11.238179400000021,V,OGLE3/OGLE4
11.183598300000023,V,OGLE3/OGLE4
11.427486000000023,V,OGLE3/OGLE4
11.264433600000025,V,OGLE3/OGLE4
11.051636400000023,V,OGLE3/OGLE4
11.263742700000023,V,OGLE3/OGLE4
11.448903900000023,V,OGLE3/OGLE4
11.211234300000022,V,OGLE3/OGLE4
11.381886600000023,V,OGLE3/OGLE4
11.384650200000022,V,OGLE3/OGLE4
11.422649700000024,V,OGLE3/OGLE4
11.445449400000022,V,OGLE3/OGLE4
11.164944000000023,V,OGLE3/OGLE4
11.378432100000024,V,OGLE3/OGLE4
11.434395000000023,V,OGLE3/OGLE4
11.010182400000023,V,OGLE3/OGLE4
11.214688800000022,V,OGLE3/OGLE4
11.425413300000022,V,OGLE3/OGLE4
11.375668500000023,V,OGLE3/OGLE4
11.001200700000023,V,OGLE3/OGLE4
11.461340100000024,V,OGLE3/OGLE4
10.802912400000022,V,OGLE3/OGLE4
11.330069100000024,V,OGLE3/OGLE4
11.446140300000023,V,OGLE3/OGLE4
10.936947000000023,V,OGLE3/OGLE4
11.312105700000023,V,OGLE3/OGLE4
11.026764000000023,V,OGLE3/OGLE4
11.072363400000022,V,OGLE3/OGLE4
10.847130000000021,V,OGLE3/OGLE4
11.00672790000002,V,OGLE3/OGLE4
11.302433100000025,V,OGLE3/OGLE4
11.075817900000022,V,OGLE3/OGLE4
11.164944000000023,V,OGLE3/OGLE4
11.348032500000024,V,OGLE3/OGLE4
10.943165100000023,V,OGLE3/OGLE4
10.80083970000002,V,OGLE3/OGLE4
11.407449900000023,V,OGLE3/OGLE4
11.155962300000024,V,OGLE3/OGLE4
11.057163600000024,V,OGLE3/OGLE4
10.896874800000022,V,OGLE3/OGLE4
10.804294200000022,V,OGLE3/OGLE4
11.030218500000021,V,OGLE3/OGLE4
11.278942500000023,V,OGLE3/OGLE4
11.231961300000023,V,OGLE3/OGLE4
11.057163600000024,V,OGLE3/OGLE4
11.363232300000023,V,OGLE3/OGLE4
11.425413300000022,V,OGLE3/OGLE4
10.841602800000022,V,OGLE3/OGLE4
11.059236300000023,V,OGLE3/OGLE4
11.218834200000023,V,OGLE3/OGLE4
11.393631900000022,V,OGLE3/OGLE4
11.324541900000021,V,OGLE3/OGLE4
11.393631900000022,V,OGLE3/OGLE4
11.137308000000024,V,OGLE3/OGLE4
10.834693800000021,V,OGLE3/OGLE4
11.401231800000023,V,OGLE3/OGLE4
11.172543900000022,V,OGLE3/OGLE4
11.383959300000024,V,OGLE3/OGLE4
11.393631900000022,V,OGLE3/OGLE4
11.414358900000023,V,OGLE3/OGLE4
11.010873300000021,V,OGLE3/OGLE4
11.157344100000023,V,OGLE3/OGLE4
11.446831200000021,V,OGLE3/OGLE4
11.352177900000019,V,OGLE3/OGLE4
11.240252100000024,V,OGLE3/OGLE4
11.428176900000024,V,OGLE3/OGLE4
11.383959300000024,V,OGLE3/OGLE4
11.139380700000023,V,OGLE3/OGLE4
11.138689800000023,V,OGLE3/OGLE4
11.449594800000023,V,OGLE3/OGLE4
10.997746200000021,V,OGLE3/OGLE4
10.976328300000022,V,OGLE3/OGLE4
10.938328800000022,V,OGLE3/OGLE4
11.379813900000023,V,OGLE3/OGLE4
10.922438100000022,V,OGLE3/OGLE4
11.106217500000023,V,OGLE3/OGLE4
11.359777800000023,V,OGLE3/OGLE4
11.364614100000024,V,OGLE3/OGLE4
11.014327800000023,V,OGLE3/OGLE4
11.441304000000022,V,OGLE3/OGLE4
11.247161100000023,V,OGLE3/OGLE4
11.197416300000024,V,OGLE3/OGLE4
11.390868300000024,V,OGLE3/OGLE4
11.095163100000024,V,OGLE3/OGLE4
11.368759500000023,V,OGLE3/OGLE4
11.298978600000023,V,OGLE3/OGLE4
11.452358400000024,V,OGLE3/OGLE4
10.922438100000022,V,OGLE3/OGLE4
11.250615600000025,V,OGLE3/OGLE4
10.818803100000023,V,OGLE3/OGLE4
11.178071100000023,V,OGLE3/OGLE4
11.392250100000023,V,OGLE3/OGLE4
10.979782800000022,V,OGLE3/OGLE4
11.017091400000021,V,OGLE3/OGLE4
11.297596800000024,V,OGLE3/OGLE4
11.442685800000024,V,OGLE3/OGLE4
10.899638400000022,V,OGLE3/OGLE4
11.225052300000023,V,OGLE3/OGLE4
11.417813400000023,V,OGLE3/OGLE4
10.812585000000022,V,OGLE3/OGLE4
11.145598800000023,V,OGLE3/OGLE4
11.365995900000023,V,OGLE3/OGLE4
11.073054300000024,V,OGLE3/OGLE4
11.119344600000023,V,OGLE3/OGLE4
11.333523600000023,V,OGLE3/OGLE4
11.406759000000024,V,OGLE3/OGLE4
11.023309500000023,V,OGLE3/OGLE4
11.28239700000002,V,OGLE3/OGLE4
11.445449400000022,V,OGLE3/OGLE4
11.421267900000023,V,OGLE3/OGLE4
11.408831700000022,V,OGLE3/OGLE4
11.026764000000023,V,OGLE3/OGLE4
11.305196700000023,V,OGLE3/OGLE4
11.449594800000023,V,OGLE3/OGLE4
10.937637900000022,V,OGLE3/OGLE4
10.788403500000022,V,OGLE3/OGLE4
11.069599800000024,V,OGLE3/OGLE4
11.081345100000023,V,OGLE3/OGLE4
11.339050800000022,V,OGLE3/OGLE4
11.404686300000025,V,OGLE3/OGLE4
11.001891600000022,V,OGLE3/OGLE4
11.283087900000023,V,OGLE3/OGLE4
11.449594800000023,V,OGLE3/OGLE4
10.887202200000022,V,OGLE3/OGLE4
11.409522600000022,V,OGLE3/OGLE4
10.796003400000021,V,OGLE3/OGLE4
11.055090900000021,V,OGLE3/OGLE4
10.877529600000024,V,OGLE3/OGLE4
10.784949000000022,V,OGLE3/OGLE4
11.084799600000023,V,OGLE3/OGLE4
11.444067600000023,V,OGLE3/OGLE4
11.444067600000023,V,OGLE3/OGLE4
11.130399000000022,V,OGLE3/OGLE4
11.053709100000022,V,OGLE3/OGLE4
11.317632900000023,V,OGLE3/OGLE4
10.945928700000023,V,OGLE3/OGLE4
11.439231300000024,V,OGLE3/OGLE4
