Normed_Mag,Band,Survey
10.780776072,V,OGLE3/OGLE4
10.643925600000001,V,OGLE3/OGLE4
10.600382268,V,OGLE3/OGLE4
10.63010232,V,OGLE3/OGLE4
10.939743792,V,OGLE3/OGLE4
10.6093674,V,OGLE3/OGLE4
11.004713208,V,OGLE3/OGLE4
10.704056868,V,OGLE3/OGLE4
10.980522468,V,OGLE3/OGLE4
10.87200972,V,OGLE3/OGLE4
10.760041152,V,OGLE3/OGLE4
10.866480408,V,OGLE3/OGLE4
10.666042848,V,OGLE3/OGLE4
10.909332576,V,OGLE3/OGLE4
10.67157216,V,OGLE3/OGLE4
10.85473062,V,OGLE3/OGLE4
10.724100623999998,V,OGLE3/OGLE4
10.778702580000001,V,OGLE3/OGLE4
10.827084059999999,V,OGLE3/OGLE4
10.67502798,V,OGLE3/OGLE4
10.630793484,V,OGLE3/OGLE4
10.75796766,V,OGLE3/OGLE4
10.869245064000001,V,OGLE3/OGLE4
10.737923904,V,OGLE3/OGLE4
10.745526708,V,OGLE3/OGLE4
10.619043696,V,OGLE3/OGLE4
10.759349988,V,OGLE3/OGLE4
10.728247608,V,OGLE3/OGLE4
10.61973486,V,OGLE3/OGLE4
10.898273952,V,OGLE3/OGLE4
10.964625696,V,OGLE3/OGLE4
10.936287972,V,OGLE3/OGLE4
10.650146076,V,OGLE3/OGLE4
10.733085756000001,V,OGLE3/OGLE4
10.966699188,V,OGLE3/OGLE4
10.656366552,V,OGLE3/OGLE4
10.83745152,V,OGLE3/OGLE4
10.807040304,V,OGLE3/OGLE4
10.77179094,V,OGLE3/OGLE4
10.60591158,V,OGLE3/OGLE4
10.87200972,V,OGLE3/OGLE4
10.625264172,V,OGLE3/OGLE4
10.748982527999999,V,OGLE3/OGLE4
10.92384702,V,OGLE3/OGLE4
10.786996548,V,OGLE3/OGLE4
10.695071736000001,V,OGLE3/OGLE4
10.858877604,V,OGLE3/OGLE4
11.010933684,V,OGLE3/OGLE4
10.887906492,V,OGLE3/OGLE4
10.67157216,V,OGLE3/OGLE4
10.6612047,V,OGLE3/OGLE4
10.821554748,V,OGLE3/OGLE4
10.793217024,V,OGLE3/OGLE4
10.699218720000001,V,OGLE3/OGLE4
10.947346596000001,V,OGLE3/OGLE4
10.612132056,V,OGLE3/OGLE4
10.617661368,V,OGLE3/OGLE4
10.91002374,V,OGLE3/OGLE4
10.631484647999999,V,OGLE3/OGLE4
10.756585332,V,OGLE3/OGLE4
10.592779464,V,OGLE3/OGLE4
10.619043696,V,OGLE3/OGLE4
10.724100623999998,V,OGLE3/OGLE4
10.854039456,V,OGLE3/OGLE4
10.746909036,V,OGLE3/OGLE4
10.694380572,V,OGLE3/OGLE4
10.856112948,V,OGLE3/OGLE4
10.969463844,V,OGLE3/OGLE4
11.002639716000001,V,OGLE3/OGLE4
10.927994004,V,OGLE3/OGLE4
10.973610828,V,OGLE3/OGLE4
10.894818132,V,OGLE3/OGLE4
10.748982527999999,V,OGLE3/OGLE4
10.824319404,V,OGLE3/OGLE4
10.728938772,V,OGLE3/OGLE4
10.763496972,V,OGLE3/OGLE4
10.74414438,V,OGLE3/OGLE4
11.033742096000001,V,OGLE3/OGLE4
10.764188136000001,V,OGLE3/OGLE4
10.610058564000001,V,OGLE3/OGLE4
10.734468084000001,V,OGLE3/OGLE4
10.935596808,V,OGLE3/OGLE4
10.800819828,V,OGLE3/OGLE4
10.810496123999998,V,OGLE3/OGLE4
10.909332576,V,OGLE3/OGLE4
10.856112948,V,OGLE3/OGLE4
10.712350836,V,OGLE3/OGLE4
10.890671148,V,OGLE3/OGLE4
11.010933684,V,OGLE3/OGLE4
10.885141836,V,OGLE3/OGLE4
10.599691104,V,OGLE3/OGLE4
10.773173267999999,V,OGLE3/OGLE4
10.885141836,V,OGLE3/OGLE4
11.004713208,V,OGLE3/OGLE4
10.94803776,V,OGLE3/OGLE4
10.869936228,V,OGLE3/OGLE4
10.982595960000001,V,OGLE3/OGLE4
