Normed_Mag,Band,Survey
11.482378725999975,V,OGLE4
10.975569331999978,V,OGLE4
11.027425681999977,V,OGLE4
11.400791401999976,V,OGLE4
10.855954017999977,V,OGLE4
11.315746987999976,V,OGLE4
11.475464545999976,V,OGLE4
11.326809675999977,V,OGLE4
11.453339169999976,V,OGLE4
10.920947309999978,V,OGLE4
11.411162671999977,V,OGLE4
11.460253349999975,V,OGLE4
11.362763411999977,V,OGLE4
11.274261907999971,V,OGLE4
11.243839515999976,V,OGLE4
11.474773127999976,V,OGLE4
11.400099983999976,V,OGLE4
11.286016013999976,V,OGLE4
11.276336161999977,V,OGLE4
11.469933201999977,V,OGLE4
11.068910761999977,V,OGLE4
11.400791401999976,V,OGLE4
10.938232759999977,V,OGLE4
11.302610045999977,V,OGLE4
11.45610484199998,V,OGLE4
11.088270465999976,V,OGLE4
11.409779835999975,V,OGLE4
10.864942451999978,V,OGLE4
11.349626469999976,V,OGLE4
11.453339169999976,V,OGLE4
11.157412265999977,V,OGLE4
11.451264915999976,V,OGLE4
10.878770811999978,V,OGLE4
11.362763411999977,V,OGLE4
11.461636185999977,V,OGLE4
11.386963041999977,V,OGLE4
11.016362993999977,V,OGLE4
11.268039145999976,V,OGLE4
11.477538799999977,V,OGLE4
11.066145089999976,V,OGLE4
11.270113399999977,V,OGLE4
11.418076851999976,V,OGLE4
10.892599171999976,V,OGLE4
11.311598479999976,V,OGLE4
11.471316037999975,V,OGLE4
11.122149947999976,V,OGLE4
11.426373867999976,V,OGLE4
10.891216335999978,V,OGLE4
11.334415273999976,V,OGLE4
11.157412265999977,V,OGLE4
11.442967899999976,V,OGLE4
11.051625311999977,V,OGLE4
10.886376409999976,V,OGLE4
11.118692857999976,V,OGLE4
11.467167529999976,V,OGLE4
11.446424989999976,V,OGLE4
11.005991723999976,V,OGLE4
11.053008147999977,V,OGLE4
11.313672733999976,V,OGLE4
11.489984323999975,V,OGLE4
11.424991031999976,V,OGLE4
11.326809675999977,V,OGLE4
11.127681291999977,V,OGLE4
11.45610484199998,V,OGLE4
11.391802967999975,V,OGLE4
11.485835815999977,V,OGLE4
11.402865655999976,V,OGLE4
11.071676433999976,V,OGLE4
11.307449971999976,V,OGLE4
11.445042153999976,V,OGLE4
11.372443263999976,V,OGLE4
11.393185803999975,V,OGLE4
11.026734263999977,V,OGLE4
11.095876063999976,V,OGLE4
10.876005139999977,V,OGLE4
11.282558923999975,V,OGLE4
11.478921635999976,V,OGLE4
11.343403707999975,V,OGLE4
10.932701415999976,V,OGLE4
11.233468245999976,V,OGLE4
11.299152955999975,V,OGLE4
11.421533941999977,V,OGLE4
11.487218651999976,V,OGLE4
11.159486519999977,V,OGLE4
11.205811525999977,V,OGLE4
11.389728713999975,V,OGLE4
11.160869355999976,V,OGLE4
11.355849231999976,V,OGLE4
11.466476111999976,V,OGLE4
11.440893645999976,V,OGLE4
11.179537641999977,V,OGLE4
11.286707431999977,V,OGLE4
11.479613053999975,V,OGLE4
11.376591771999976,V,OGLE4
11.295004447999975,V,OGLE4
11.123532783999977,V,OGLE4
11.447807825999977,V,OGLE4
10.981100675999976,V,OGLE4
10.980409257999975,V,OGLE4
11.239691007999976,V,OGLE4
11.059230909999975,V,OGLE4
11.252827949999975,V,OGLE4
11.416002597999976,V,OGLE4
10.874622303999978,V,OGLE4
11.438819391999976,V,OGLE4
11.165709281999977,V,OGLE4
11.460253349999975,V,OGLE4
10.903661859999977,V,OGLE4
11.344786543999977,V,OGLE4
11.338563781999976,V,OGLE4
11.225171229999976,V,OGLE4
11.067527925999977,V,OGLE4
10.919564473999976,V,OGLE4
10.896747679999978,V,OGLE4
11.407014163999976,V,OGLE4
11.401482819999975,V,OGLE4
11.037105533999975,V,OGLE4
11.290164521999976,V,OGLE4
11.335106691999977,V,OGLE4
11.422225359999976,V,OGLE4
11.468550365999976,V,OGLE4
11.053699565999977,V,OGLE4
10.859411107999977,V,OGLE4
11.123532783999977,V,OGLE4
11.131829799999977,V,OGLE4
11.268730563999975,V,OGLE4
11.475464545999976,V,OGLE4
11.033648443999978,V,OGLE4
11.398717147999976,V,OGLE4
11.476847381999976,V,OGLE4
11.411162671999977,V,OGLE4
11.355157813999975,V,OGLE4
11.384197369999976,V,OGLE4
11.482378725999975,V,OGLE4
10.868399541999976,V,OGLE4
11.403557073999975,V,OGLE4
10.863559615999977,V,OGLE4
11.422225359999976,V,OGLE4
11.426373867999976,V,OGLE4
11.445042153999976,V,OGLE4
11.329575347999976,V,OGLE4
11.463710439999975,V,OGLE4
11.431905211999977,V,OGLE4
