Normed_Mag,Band,Survey
10.579399200000003,V,OGLE2
10.426834944000001,V,OGLE2
10.331568576000002,V,OGLE2
10.455829056000002,V,OGLE2
10.538669376000001,V,OGLE2
10.375059744000003,V,OGLE2
10.576637856000003,V,OGLE2
10.380582432000002,V,OGLE2
10.596657600000002,V,OGLE2
10.517268960000003,V,OGLE2
10.337781600000003,V,OGLE2
10.438570656000003,V,OGLE2
10.536598368000002,V,OGLE2
10.595276928000002,V,OGLE2
10.389556800000003,V,OGLE2
10.387485792000003,V,OGLE2
10.438570656000003,V,OGLE2
10.514507616000003,V,OGLE2
10.409576544000004,V,OGLE2
10.422002592000002,V,OGLE2
10.546953408000004,V,OGLE2
10.390937472000003,V,OGLE2
10.544882400000002,V,OGLE2
10.335710592000002,V,OGLE2
10.376440416000003,V,OGLE2
10.464113088000003,V,OGLE2
10.332258912000002,V,OGLE2
10.543501728000003,V,OGLE2
10.586302560000004,V,OGLE2
10.486894176000003,V,OGLE2
10.611154656000004,V,OGLE2
10.335710592000002,V,OGLE2
10.600799616000003,V,OGLE2
10.566973152000003,V,OGLE2
10.604941632000003,V,OGLE2
10.502081568000001,V,OGLE2
10.339162272000003,V,OGLE2
10.372988736000002,V,OGLE2
10.346065632000002,V,OGLE2
10.339162272000003,V,OGLE2
10.591825248000003,V,OGLE2
10.535908032000004,V,OGLE2
10.417170240000003,V,OGLE2
10.384034112000002,V,OGLE2
10.360562688000002,V,OGLE2
10.394389152000002,V,OGLE2
10.341923616000003,V,OGLE2
10.478610144000003,V,OGLE2
10.430286624000004,V,OGLE2
10.595967264000002,V,OGLE2
10.328116896000003,V,OGLE2
10.409576544000004,V,OGLE2
9.647445600000003,V,OGLE4
9.998826624000003,V,OGLE4
9.456222528000003,V,OGLE4
9.982258560000004,V,OGLE4
9.374072544000002,V,OGLE4
9.633638880000003,V,OGLE4
9.668846016000002,V,OGLE4
9.706814496000002,V,OGLE4
9.746163648000003,V,OGLE4
9.835907328000001,V,OGLE4
9.919437984000004,V,OGLE4
10.000897632000003,V,OGLE4
10.008491328000002,V,OGLE4
9.985710240000003,V,OGLE4
9.984329568000001,V,OGLE4
9.900798912000003,V,OGLE4
9.672988032000003,V,OGLE4
9.416183040000004,V,OGLE4
9.354052800000003,V,OGLE4
9.398234304000002,V,OGLE4
9.439654464000002,V,OGLE4
9.472790592000003,V,OGLE4
9.509378400000003,V,OGLE4
9.655729632000002,V,OGLE4
9.699911136,V,OGLE4
9.733737600000001,V,OGLE4
9.783441792000003,V,OGLE4
9.829694304000004,V,OGLE4
9.867662784000002,V,OGLE4
9.908392608000002,V,OGLE4
9.947741760000003,V,OGLE4
9.987090912000003,V,OGLE4
10.000897632000003,V,OGLE4
10.014014016,V,OGLE4
10.011252672000003,V,OGLE4
9.993994272000002,V,OGLE4
9.974664864000003,V,OGLE4
9.987090912000003,V,OGLE4
10.006420320000002,V,OGLE4
9.485216640000003,V,OGLE4
9.536991840000002,V,OGLE4
9.578412000000002,V,OGLE4
9.621212832000001,V,OGLE4
9.655729632000002,V,OGLE4
9.688175424000002,V,OGLE4
9.813816576000002,V,OGLE4
9.944290080000002,V,OGLE4
9.982258560000004,V,OGLE4
10.007800992000002,V,OGLE4
10.018846368000002,V,OGLE4
10.021607712000002,V,OGLE4
10.012633344000003,V,OGLE4
9.995374944000002,V,OGLE4
9.984329568000001,V,OGLE4
9.962929152000003,V,OGLE4
9.779299776000002,V,OGLE4
9.842810688000002,V,OGLE4
10.011252672000003,V,OGLE4
9.996065280000003,V,OGLE4
9.394782624000003,V,OGLE4
9.360265824000003,V,OGLE4
9.980877888000002,V,OGLE4
9.966380832000002,V,OGLE4
9.889063200000002,V,OGLE4
9.668846016000002,V,OGLE4
9.352672128000002,V,OGLE4
9.389259936000004,V,OGLE4
9.472100256000001,V,OGLE4
9.630877536000003,V,OGLE4
9.973974528000003,V,OGLE4
9.933935040000003,V,OGLE4
9.462435552000002,V,OGLE4
9.413421696000002,V,OGLE4
9.534230496000003,V,OGLE4
9.973284192000001,V,OGLE4
10.007800992000002,V,OGLE4
9.788274144000003,V,OGLE4
9.468648576000001,V,OGLE4
9.759280032000003,V,OGLE4
9.432060768000003,V,OGLE4
9.986400576000001,V,OGLE4
9.465887232000002,V,OGLE4
9.820029600000002,V,OGLE4
9.969142176000004,V,OGLE4
9.986400576000001,V,OGLE4
9.369240192000001,V,OGLE4
9.476932608000002,V,OGLE4
9.594289728000001,V,OGLE4
9.846952704000001,V,OGLE4
10.010562336000001,V,OGLE4
9.440344800000004,V,OGLE4
9.987090912000003,V,OGLE4
9.922889664000003,V,OGLE4
9.507307392000003,V,OGLE4
9.982948896000003,V,OGLE4
9.756518688000002,V,OGLE4
9.574960320000002,V,OGLE4
9.655729632000002,V,OGLE4
9.888372864000004,V,OGLE4
9.985710240000003,V,OGLE4
9.343697760000003,V,OGLE4
9.496262016000001,V,OGLE4
9.676439712000002,V,OGLE4
9.796558176000003,V,OGLE4
10.020227040000004,V,OGLE4
10.032653088000002,V,OGLE4
9.935315712000001,V,OGLE4
9.449319168000002,V,OGLE4
9.890443872000002,V,OGLE4
9.978806880000002,V,OGLE4
10.030582080000002,V,OGLE4
9.357504480000003,V,OGLE4
10.001587968000003,V,OGLE4
9.940148064000002,V,OGLE4
9.996755616000003,V,OGLE4
