Normed_Mag,Band,Survey
11.054592359999967,V,OGLE3/OGLE4
11.159643815999969,V,OGLE3/OGLE4
10.74704039999997,V,OGLE3/OGLE4
11.026256111999968,V,OGLE3/OGLE4
10.752569423999969,V,OGLE3/OGLE4
11.185906679999967,V,OGLE3/OGLE4
11.008977911999969,V,OGLE3/OGLE4
10.982715047999967,V,OGLE3/OGLE4
11.184524423999967,V,OGLE3/OGLE4
10.781596799999969,V,OGLE3/OGLE4
11.174157503999966,V,OGLE3/OGLE4
11.059430255999967,V,OGLE3/OGLE4
11.035931903999968,V,OGLE3/OGLE4
11.145821255999966,V,OGLE3/OGLE4
11.147203511999969,V,OGLE3/OGLE4
10.817535455999968,V,OGLE3/OGLE4
11.024873855999967,V,OGLE3/OGLE4
10.961290079999968,V,OGLE3/OGLE4
11.056665743999966,V,OGLE3/OGLE4
11.055283487999969,V,OGLE3/OGLE4
11.008977911999969,V,OGLE3/OGLE4
10.931571575999968,V,OGLE3/OGLE4
11.161717199999966,V,OGLE3/OGLE4
10.806477407999967,V,OGLE3/OGLE4
11.032476263999968,V,OGLE3/OGLE4
10.952305415999968,V,OGLE3/OGLE4
11.123014031999968,V,OGLE3/OGLE4
11.011742423999967,V,OGLE3/OGLE4
10.802330639999969,V,OGLE3/OGLE4
10.872825695999968,V,OGLE3/OGLE4
11.015889191999968,V,OGLE3/OGLE4
11.078090711999968,V,OGLE3/OGLE4
10.963363463999967,V,OGLE3/OGLE4
11.074635071999968,V,OGLE3/OGLE4
10.876972463999968,V,OGLE3/OGLE4
10.861767647999967,V,OGLE3/OGLE4
10.86867892799997,V,OGLE3/OGLE4
11.120249519999968,V,OGLE3/OGLE4
11.183142167999963,V,OGLE3/OGLE4
11.026256111999968,V,OGLE3/OGLE4
10.836195911999969,V,OGLE3/OGLE4
11.164481711999967,V,OGLE3/OGLE4
10.862458775999968,V,OGLE3/OGLE4
10.78090567199997,V,OGLE3/OGLE4
11.116793879999967,V,OGLE3/OGLE4
10.993081967999968,V,OGLE3/OGLE4
10.855547495999968,V,OGLE3/OGLE4
10.70488159199997,V,OGLE3/OGLE4
