Normed_Mag,Band,Survey
11.484048072000045,V,OGLE4
11.636836864000045,V,OGLE4
11.343012264000043,V,OGLE4
11.909920904000046,V,OGLE4
11.776489968000046,V,OGLE4
11.958315544000046,V,OGLE4
11.552491920000044,V,OGLE4
11.842168408000045,V,OGLE4
11.946562560000046,V,OGLE4
11.730169384000044,V,OGLE4
11.617479008000046,V,OGLE4
11.704589360000044,V,OGLE4
11.950019320000045,V,OGLE4
11.296691680000043,V,OGLE4
11.790317008000047,V,OGLE4
11.905081440000044,V,OGLE4
11.617479008000046,V,OGLE4
11.934809576000044,V,OGLE4
11.533825416000044,V,OGLE4
11.941723096000045,V,OGLE4
11.869822488000045,V,OGLE4
11.696984488000044,V,OGLE4
11.927896056000046,V,OGLE4
11.941031744000046,V,OGLE4
11.909920904000046,V,OGLE4
11.392789608000042,V,OGLE4
11.497875112000044,V,OGLE4
11.834563536000044,V,OGLE4
11.904390088000046,V,OGLE4
11.584985464000045,V,OGLE4
11.858760856000044,V,OGLE4
11.851155984000044,V,OGLE4
11.757132112000045,V,OGLE4
11.590516280000044,V,OGLE4
11.908538200000047,V,OGLE4
11.463307512000043,V,OGLE4
11.884340880000046,V,OGLE4
11.683848800000044,V,OGLE4
11.616096304000044,V,OGLE4
11.907155496000044,V,OGLE4
11.484048072000045,V,OGLE4
11.642367680000044,V,OGLE4
11.353382544000043,V,OGLE4
11.687305560000045,V,OGLE4
11.937574984000046,V,OGLE4
11.293926272000043,V,OGLE4
11.696293136000044,V,OGLE4
11.934809576000044,V,OGLE4
11.291852216000041,V,OGLE4
11.938266336000046,V,OGLE4
11.313975480000042,V,OGLE4
11.687996912000044,V,OGLE4
11.304296552000043,V,OGLE4
11.730860736000045,V,OGLE4
11.938957688000047,V,OGLE4
11.309136016000043,V,OGLE4
11.947945264000046,V,OGLE4
11.361678768000044,V,OGLE4
11.800687288000049,V,OGLE4
11.957624192000045,V,OGLE4
11.935500928000044,V,OGLE4
11.421826392000044,V,OGLE4
11.827650016000046,V,OGLE4
11.472986440000042,V,OGLE4
11.941723096000045,V,OGLE4
11.515158912000043,V,OGLE4
11.850464632000044,V,OGLE4
11.923747944000045,V,OGLE4
11.880192768000047,V,OGLE4
11.557331384000044,V,OGLE4
11.943105800000044,V,OGLE4
11.340938208000043,V,OGLE4
11.780638080000044,V,OGLE4
11.954858784000047,V,OGLE4
11.423209096000043,V,OGLE4
11.794465120000044,V,OGLE4
11.953476080000044,V,OGLE4
11.941031744000046,V,OGLE4
11.453628584000043,V,OGLE4
11.837328944000046,V,OGLE4
11.928587408000046,V,OGLE4
11.489578888000043,V,OGLE4
11.861526264000045,V,OGLE4
11.920982536000045,V,OGLE4
11.625775232000043,V,OGLE4
11.914069016000045,V,OGLE4
11.579454648000045,V,OGLE4
11.667947704000044,V,OGLE4
11.927204704000046,V,OGLE4
11.363061472000043,V,OGLE4
11.963155008000047,V,OGLE4
