Normed_Mag,Band,Survey
11.029726038000033,V,OGLE4
10.693900524000034,V,OGLE4
11.014524060000033,V,OGLE4
10.722231483000034,V,OGLE4
10.646912592000033,V,OGLE4
10.917093201000034,V,OGLE4
11.097443940000034,V,OGLE4
11.175526827000033,V,OGLE4
11.002086078000035,V,OGLE4
10.896363231000034,V,OGLE4
11.172071832000034,V,OGLE4
10.653822582000032,V,OGLE4
11.098134939000035,V,OGLE4
10.763691423000033,V,OGLE4
11.129920893000033,V,OGLE4
10.785803391000035,V,OGLE4
10.850757297000033,V,OGLE4
11.071185978000036,V,OGLE4
10.669024560000032,V,OGLE4
10.930913181000035,V,OGLE4
11.115409914000033,V,OGLE4
11.098825938000035,V,OGLE4
10.745725449000032,V,OGLE4
10.854903291000033,V,OGLE4
11.073258975000034,V,OGLE4
11.18105481900003,V,OGLE4
10.659350574000031,V,OGLE4
10.944042162000033,V,OGLE4
11.112645918000036,V,OGLE4
11.134066887000035,V,OGLE4
10.762309425000034,V,OGLE4
11.022816048000035,V,OGLE4
11.165161842000035,V,OGLE4
10.740888456000034,V,OGLE4
10.864577277000034,V,OGLE4
11.085696957000033,V,OGLE4
11.187273810000036,V,OGLE4
10.684917537000032,V,OGLE4
11.021434050000034,V,OGLE4
11.187964809000034,V,OGLE4
10.716703491000034,V,OGLE4
10.976519115000034,V,OGLE4
11.137521882000033,V,OGLE4
10.912256208000034,V,OGLE4
11.174835828000035,V,OGLE4
11.096752941000036,V,OGLE4
11.18105481900003,V,OGLE4
10.704956508000034,V,OGLE4
10.979283111000033,V,OGLE4
11.022816048000035,V,OGLE4
10.832791323000034,V,OGLE4
11.053220004000034,V,OGLE4
10.648294590000033,V,OGLE4
10.912256208000034,V,OGLE4
11.147195868000036,V,OGLE4
11.118864909000033,V,OGLE4
11.016597057000034,V,OGLE4
11.075331972000033,V,OGLE4
10.655204580000033,V,OGLE4
11.025580044000034,V,OGLE4
11.187273810000036,V,OGLE4
11.120937906000036,V,OGLE4
11.104353930000034,V,OGLE4
11.024889045000034,V,OGLE4
10.669715559000034,V,OGLE4
11.075331972000033,V,OGLE4
11.124392901000034,V,OGLE4
11.045619015000034,V,OGLE4
10.894290234000033,V,OGLE4
11.169307836000035,V,OGLE4
10.962699135000035,V,OGLE4
11.179672821000036,V,OGLE4
11.183818815000034,V,OGLE4
11.153414859000033,V,OGLE4
10.846611303000033,V,OGLE4
11.116100913000034,V,OGLE4
10.656586578000033,V,OGLE4
10.955789145000034,V,OGLE4
10.907419215000035,V,OGLE4
10.894981233000033,V,OGLE4
11.167234839000033,V,OGLE4
11.156178855000034,V,OGLE4
10.648294590000033,V,OGLE4
11.017288056000035,V,OGLE4
10.861813281000034,V,OGLE4
10.675934550000033,V,OGLE4
11.160324849000034,V,OGLE4
10.679389545000033,V,OGLE4
11.115409914000033,V,OGLE4
11.035254030000035,V,OGLE4
11.131993890000034,V,OGLE4
11.138212881000035,V,OGLE4
10.765073421000034,V,OGLE4
11.114718915000035,V,OGLE4
10.656586578000033,V,OGLE4
11.124392901000034,V,OGLE4
11.119555908000034,V,OGLE4
11.143740873000034,V,OGLE4
11.106426927000035,V,OGLE4
10.968918126000034,V,OGLE4
10.825190334000034,V,OGLE4
10.801005369000032,V,OGLE4
11.017288056000035,V,OGLE4
11.051838006000036,V,OGLE4
11.158942851000035,V,OGLE4
11.175526827000033,V,OGLE4
10.729832472000034,V,OGLE4
10.649676588000034,V,OGLE4
10.865268276000034,V,OGLE4
10.899127227000033,V,OGLE4
11.078095968000035,V,OGLE4
11.092606947000036,V,OGLE4
11.043546018000034,V,OGLE4
11.179672821000036,V,OGLE4
11.174144829000035,V,OGLE4
10.888762242000032,V,OGLE4
10.920548196000034,V,OGLE4
10.748489445000033,V,OGLE4
10.654513581000034,V,OGLE4
10.983429105000035,V,OGLE4
10.825190334000034,V,OGLE4
11.123701902000034,V,OGLE4
11.096752941000036,V,OGLE4
11.138212881000035,V,OGLE4
11.167925838000034,V,OGLE4
10.707720504000033,V,OGLE4
11.147195868000036,V,OGLE4
10.912947207000034,V,OGLE4
10.837628316000034,V,OGLE4
11.062893990000035,V,OGLE4
11.174835828000035,V,OGLE4
10.657277577000032,V,OGLE4
10.924003191000033,V,OGLE4
11.107808925000034,V,OGLE4
11.175526827000033,V,OGLE4
10.738124460000032,V,OGLE4
11.013142062000034,V,OGLE4
11.175526827000033,V,OGLE4
10.958553141000035,V,OGLE4
10.821735339000034,V,OGLE4
10.860431283000034,V,OGLE4
11.044237017000034,V,OGLE4
11.072567976000036,V,OGLE4
11.164470843000034,V,OGLE4
11.195565798000036,V,OGLE4
10.649676588000034,V,OGLE4
10.919857197000034,V,OGLE4
10.955098146000033,V,OGLE4
11.083623960000034,V,OGLE4
11.121628905000033,V,OGLE4
10.763691423000033,V,OGLE4
11.004159075000034,V,OGLE4
11.147195868000036,V,OGLE4
10.763691423000033,V,OGLE4
10.859049285000033,V,OGLE4
11.059438995000033,V,OGLE4
11.170689834000035,V,OGLE4
11.027653041000034,V,OGLE4
11.181745818000037,V,OGLE4
10.653822582000032,V,OGLE4
10.936441173000034,V,OGLE4
11.110572921000035,V,OGLE4
11.118173910000035,V,OGLE4
10.757472432000034,V,OGLE4
11.010378066000033,V,OGLE4
11.147886867000034,V,OGLE4
10.722922482000033,V,OGLE4
10.868723271000032,V,OGLE4
10.662114570000032,V,OGLE4
10.935750174000034,V,OGLE4
11.116100913000034,V,OGLE4
11.116100913000034,V,OGLE4
11.127156897000033,V,OGLE4
