Normed_Mag,Band,Survey
10.93859364499998,V,OGLE4
11.15491889999998,V,OGLE4
10.962783369999979,V,OGLE4
11.39958068999998,V,OGLE4
10.84252587999998,V,OGLE4
11.18394656999998,V,OGLE4
11.360877129999977,V,OGLE4
10.992502174999979,V,OGLE4
11.363641669999978,V,OGLE4
11.11897987999998,V,OGLE4
11.135567119999982,V,OGLE4
11.334613999999979,V,OGLE4
11.08027631999998,V,OGLE4
11.38437571999998,V,OGLE4
11.306968599999978,V,OGLE4
11.413403389999978,V,OGLE4
11.03535254499998,V,OGLE4
11.300748384999979,V,OGLE4
11.00839827999998,V,OGLE4
11.283470009999979,V,OGLE4
11.424461549999979,V,OGLE4
10.957254289999979,V,OGLE4
11.232326019999979,V,OGLE4
11.401654094999978,V,OGLE4
10.85427517499998,V,OGLE4
11.22334126499998,V,OGLE4
11.378846639999981,V,OGLE4
10.85151063499998,V,OGLE4
11.21297423999998,V,OGLE4
11.36571507499998,V,OGLE4
10.945504994999979,V,OGLE4
11.17841748999998,V,OGLE4
11.37608209999998,V,OGLE4
10.961401099999978,V,OGLE4
11.158374574999979,V,OGLE4
11.359494859999979,V,OGLE4
11.165977059999978,V,OGLE4
11.13487598499998,V,OGLE4
11.120362149999979,V,OGLE4
11.311115409999978,V,OGLE4
11.390595934999977,V,OGLE4
11.038808219999979,V,OGLE4
11.313188814999979,V,OGLE4
11.417550199999978,V,OGLE4
11.419623604999979,V,OGLE4
11.412712254999978,V,OGLE4
10.91163937999998,V,OGLE4
11.230252614999982,V,OGLE4
11.40994771499998,V,OGLE4
10.87915603499998,V,OGLE4
11.21159196999998,V,OGLE4
11.40027182499998,V,OGLE4
10.835614529999981,V,OGLE4
11.37815550499998,V,OGLE4
10.835614529999981,V,OGLE4
11.078894049999981,V,OGLE4
11.290381359999978,V,OGLE4
11.269647309999975,V,OGLE4
11.414785659999978,V,OGLE4
11.231634884999977,V,OGLE4
11.33599626999998,V,OGLE4
11.05055751499998,V,OGLE4
11.02083870999998,V,OGLE4
11.29176362999998,V,OGLE4
10.97315039499998,V,OGLE4
11.423079279999978,V,OGLE4
11.26273595999998,V,OGLE4
11.396816149999978,V,OGLE4
11.13003803999998,V,OGLE4
11.10308377499998,V,OGLE4
11.32977605499998,V,OGLE4
11.038117084999978,V,OGLE4
11.021529844999979,V,OGLE4
11.39543387999998,V,OGLE4
10.83699679999998,V,OGLE4
11.365023939999983,V,OGLE4
11.340834214999981,V,OGLE4
11.04848410999998,V,OGLE4
11.04226389499998,V,OGLE4
10.84459928499998,V,OGLE4
11.334613999999979,V,OGLE4
11.300748384999979,V,OGLE4
11.423770414999979,V,OGLE4
11.234399424999978,V,OGLE4
10.83907020499998,V,OGLE4
10.83976133999998,V,OGLE4
10.88675851999998,V,OGLE4
11.192240189999984,V,OGLE4
11.321482434999979,V,OGLE4
11.40027182499998,V,OGLE4
11.163903654999979,V,OGLE4
11.343598754999979,V,OGLE4
11.304204059999977,V,OGLE4
11.238546234999978,V,OGLE4
11.161830249999978,V,OGLE4
11.067835889999978,V,OGLE4
11.350510104999978,V,OGLE4
11.379537774999978,V,OGLE4
11.021529844999979,V,OGLE4
11.256515744999978,V,OGLE4
11.39958068999998,V,OGLE4
11.325629244999979,V,OGLE4
11.39266933999998,V,OGLE4
11.26204482499998,V,OGLE4
11.24753098999998,V,OGLE4
11.375390964999978,V,OGLE4
11.414785659999978,V,OGLE4
11.14800754999998,V,OGLE4
10.97798833999998,V,OGLE4
11.276558659999978,V,OGLE4
11.389904799999979,V,OGLE4
11.00839827999998,V,OGLE4
11.15215435999998,V,OGLE4
11.351892374999979,V,OGLE4
11.158374574999979,V,OGLE4
11.11828874499998,V,OGLE4
11.347054429999979,V,OGLE4
11.201916079999979,V,OGLE4
11.280705469999978,V,OGLE4
11.421005874999977,V,OGLE4
10.95034293999998,V,OGLE4
11.26342709499998,V,OGLE4
10.91578618999998,V,OGLE4
11.24683985499998,V,OGLE4
11.40372749999998,V,OGLE4
10.87915603499998,V,OGLE4
11.389904799999979,V,OGLE4
10.84943722999998,V,OGLE4
11.206754024999979,V,OGLE4
11.373317559999979,V,OGLE4
10.84252587999998,V,OGLE4
11.32701151499998,V,OGLE4
11.365023939999983,V,OGLE4
11.10861285499998,V,OGLE4
11.33599626999998,V,OGLE4
11.369170749999979,V,OGLE4
11.059542269999978,V,OGLE4
11.078894049999981,V,OGLE4
11.325629244999979,V,OGLE4
11.056777729999979,V,OGLE4
11.313188814999979,V,OGLE4
11.04019048999998,V,OGLE4
10.84736382499998,V,OGLE4
11.215738779999977,V,OGLE4
11.385757989999979,V,OGLE4
10.835614529999981,V,OGLE4
11.369170749999979,V,OGLE4
10.86602446999998,V,OGLE4
10.88814078999998,V,OGLE4
11.13694938999998,V,OGLE4
11.339451944999979,V,OGLE4
11.12520009499998,V,OGLE4
11.32217356999998,V,OGLE4
11.275176389999979,V,OGLE4
11.085805399999979,V,OGLE4
11.329084919999978,V,OGLE4
11.344981024999978,V,OGLE4
11.06023340499998,V,OGLE4
11.39819841999998,V,OGLE4
11.03742594999998,V,OGLE4
11.29798384499998,V,OGLE4
11.419623604999979,V,OGLE4
10.99803125499998,V,OGLE4
11.293837034999978,V,OGLE4
11.429299494999977,V,OGLE4
10.96554790999998,V,OGLE4
11.257206879999979,V,OGLE4
10.92546207999998,V,OGLE4
11.261353689999979,V,OGLE4
11.40856544499998,V,OGLE4
11.24407531499998,V,OGLE4
11.39958068999998,V,OGLE4
11.14109619999998,V,OGLE4
11.347054429999979,V,OGLE4
11.145243009999978,V,OGLE4
11.09548128999998,V,OGLE4
11.32701151499998,V,OGLE4
11.35327464499998,V,OGLE4
11.07267383499998,V,OGLE4
11.32424697499998,V,OGLE4
11.411329984999979,V,OGLE4
11.04226389499998,V,OGLE4
11.28969022499998,V,OGLE4
11.40856544499998,V,OGLE4
10.89505213999998,V,OGLE4
11.239928504999979,V,OGLE4
11.388522529999978,V,OGLE4
10.84045247499998,V,OGLE4
11.22748807499998,V,OGLE4
11.37608209999998,V,OGLE4
11.16735932999998,V,OGLE4
11.38437571999998,V,OGLE4
11.06507134999998,V,OGLE4
11.01600076499998,V,OGLE4
11.294528169999978,V,OGLE4
11.433446304999979,V,OGLE4
10.98420855499998,V,OGLE4
