Normed_Mag,Band,Survey
11.054910360000012,V,OGLE2
10.934613024000013,V,OGLE2
11.108145388000013,V,OGLE2
11.077725372000012,V,OGLE2
11.227751360000012,V,OGLE2
11.036243532000011,V,OGLE2
11.21392408000001,V,OGLE2
10.920094380000013,V,OGLE2
11.118515848000012,V,OGLE2
11.084639012000013,V,OGLE2
10.985082596000012,V,OGLE2
11.148935864000011,V,OGLE2
10.987848052000013,V,OGLE2
11.21392408000001,V,OGLE2
10.93599575200001,V,OGLE2
11.207010440000014,V,OGLE2
11.132343128000013,V,OGLE2
11.207701804000012,V,OGLE2
11.156540868000013,V,OGLE2
10.974712136000011,V,OGLE2
11.227059996000012,V,OGLE2
11.229134088000013,V,OGLE2
10.926316656000012,V,OGLE2
11.166219964000012,V,OGLE2
10.982317140000012,V,OGLE2
11.063206728000011,V,OGLE2
11.216689536000013,V,OGLE2
11.059058544000012,V,OGLE2
11.193874524000012,V,OGLE2
10.935304388000013,V,OGLE2
11.180738608000013,V,OGLE2
11.14962722800001,V,OGLE2
10.982317140000012,V,OGLE2
10.932538932000012,V,OGLE2
11.005132152000012,V,OGLE2
11.227059996000012,V,OGLE2
11.151009956000014,V,OGLE2
11.180047244000011,V,OGLE2
11.408888728000012,V,OGLE3/OGLE4
11.496691956000014,V,OGLE3/OGLE4
11.587952004000012,V,OGLE3/OGLE4
11.312789132000011,V,OGLE3/OGLE4
11.406123272000013,V,OGLE3/OGLE4
11.499457412000012,V,OGLE3/OGLE4
11.599705192000012,V,OGLE3/OGLE4
11.467654668000012,V,OGLE3/OGLE4
11.377085984000011,V,OGLE3/OGLE4
11.344591876000013,V,OGLE3/OGLE4
11.623211568000013,V,OGLE3/OGLE4
11.172442240000013,V,OGLE3/OGLE4
11.61906338400001,V,OGLE3/OGLE4
11.576198816000012,V,OGLE3/OGLE4
10.974020772000012,V,OGLE3/OGLE4
11.573433360000012,V,OGLE3/OGLE4
11.623211568000013,V,OGLE3/OGLE4
11.377085984000011,V,OGLE3/OGLE4
11.509136508000013,V,OGLE3/OGLE4
11.508445144000014,V,OGLE3/OGLE4
11.460741028000013,V,OGLE3/OGLE4
11.248492280000011,V,OGLE3/OGLE4
11.219454992000012,V,OGLE3/OGLE4
11.516741512000014,V,OGLE3/OGLE4
11.114367664000012,V,OGLE3/OGLE4
11.379851440000014,V,OGLE3/OGLE4
11.541630616000017,V,OGLE3/OGLE4
10.877921176000013,V,OGLE3/OGLE4
