Normed_Mag,Band,Survey
11.120391743999985,V,OGLE2
10.592131703999986,V,OGLE2
10.724714615999986,V,OGLE2
11.104509415999985,V,OGLE2
10.570034551999985,V,OGLE2
10.642540831999986,V,OGLE2
11.118320135999983,V,OGLE2
11.08724601599998,V,OGLE2
10.940161847999985,V,OGLE2
10.961568463999985,V,OGLE2
10.557604903999986,V,OGLE2
10.909778263999984,V,OGLE2
11.030622063999985,V,OGLE2
10.578320983999985,V,OGLE2
10.718499791999985,V,OGLE2
10.906325583999985,V,OGLE2
11.047885463999984,V,OGLE2
10.855225919999985,V,OGLE2
10.839343591999985,V,OGLE2
11.072744759999985,V,OGLE2
10.717809255999986,V,OGLE2
10.728857831999985,V,OGLE2
10.853844847999985,V,OGLE2
10.846248951999986,V,OGLE2
10.587988487999985,V,OGLE2
11.069982615999983,V,OGLE2
10.982284543999986,V,OGLE2
11.109343167999985,V,OGLE2
10.554842759999985,V,OGLE2
10.940161847999985,V,OGLE2
10.605942423999986,V,OGLE2
11.063077255999985,V,OGLE2
10.659804231999985,V,OGLE2
11.015430271999985,V,OGLE2
11.112105311999983,V,OGLE2
10.779266959999985,V,OGLE2
11.062386719999985,V,OGLE2
10.617681535999985,V,OGLE2
10.684663527999986,V,OGLE2
10.902872903999985,V,OGLE2
10.768218383999985,V,OGLE2
10.687425671999986,V,OGLE2
10.780648031999984,V,OGLE2
11.110033703999987,V,OGLE2
10.960187391999984,V,OGLE2
11.090008159999984,V,OGLE2
11.090008159999984,V,OGLE2
10.570725087999985,V,OGLE2
10.996785799999985,V,OGLE2
10.717118719999984,V,OGLE2
11.038217959999985,V,OGLE2
10.637016543999986,V,OGLE2
11.264713767999984,V,OGLE3/OGLE4
11.000929015999985,V,OGLE3/OGLE4
11.315122895999984,V,OGLE3/OGLE4
11.132130855999984,V,OGLE3/OGLE4
11.264713767999984,V,OGLE3/OGLE4
11.424918119999985,V,OGLE3/OGLE4
11.409726327999984,V,OGLE3/OGLE4
11.409035791999985,V,OGLE3/OGLE4
11.107962095999984,V,OGLE3/OGLE4
11.253665191999985,V,OGLE3/OGLE4
11.397296679999984,V,OGLE3/OGLE4
11.066529935999984,V,OGLE3/OGLE4
11.014739735999985,V,OGLE3/OGLE4
11.211542495999986,V,OGLE3/OGLE4
11.426989727999983,V,OGLE3/OGLE4
11.377271135999983,V,OGLE3/OGLE4
11.213614103999985,V,OGLE3/OGLE4
11.009905983999985,V,OGLE3/OGLE4
11.368984703999987,V,OGLE3/OGLE4
11.009215447999985,V,OGLE3/OGLE4
11.386248103999984,V,OGLE3/OGLE4
11.040980103999985,V,OGLE3/OGLE4
11.364150951999985,V,OGLE3/OGLE4
11.368294167999984,V,OGLE3/OGLE4
11.392462927999985,V,OGLE3/OGLE4
11.429751871999985,V,OGLE3/OGLE4
11.306836463999986,V,OGLE3/OGLE4
11.087936551999986,V,OGLE3/OGLE4
11.193588559999984,V,OGLE3/OGLE4
11.373818455999984,V,OGLE3/OGLE4
11.406273647999985,V,OGLE3/OGLE4
11.429061335999982,V,OGLE3/OGLE4
11.364841487999984,V,OGLE3/OGLE4
11.261951623999986,V,OGLE3/OGLE4
11.335838975999984,V,OGLE3/OGLE4
11.270928591999983,V,OGLE3/OGLE4
11.430442407999985,V,OGLE3/OGLE4
11.354483447999982,V,OGLE3/OGLE4
11.009905983999985,V,OGLE3/OGLE4
11.302693247999983,V,OGLE3/OGLE4
11.424227583999985,V,OGLE3/OGLE4
11.416631687999985,V,OGLE3/OGLE4
11.069982615999983,V,OGLE3/OGLE4
11.393843999999984,V,OGLE3/OGLE4
11.435276159999983,V,OGLE3/OGLE4
11.227424823999984,V,OGLE3/OGLE4
11.43251401599998,V,OGLE3/OGLE4
11.360698271999986,V,OGLE3/OGLE4
11.203946599999986,V,OGLE3/OGLE4
11.223972143999985,V,OGLE3/OGLE4
11.101056735999984,V,OGLE3/OGLE4
11.132130855999984,V,OGLE3/OGLE4
11.071363687999986,V,OGLE3/OGLE4
11.289573063999985,V,OGLE3/OGLE4
11.283358239999984,V,OGLE3/OGLE4
11.233639647999984,V,OGLE3/OGLE4
11.422155975999985,V,OGLE3/OGLE4
11.218447855999983,V,OGLE3/OGLE4
11.329624151999985,V,OGLE3/OGLE4
