Normed_Mag,Band,Survey
11.01454362000001,V,OGLE2
10.74972439800001,V,OGLE2
11.010395016000011,V,OGLE2
10.84998232800001,V,OGLE2
10.57617446400001,V,OGLE2
10.88939406600001,V,OGLE2
10.957846032000012,V,OGLE2
10.823707836000011,V,OGLE2
11.027680866000011,V,OGLE2
10.618351938000009,V,OGLE2
10.89561697200001,V,OGLE2
10.90737135000001,V,OGLE2
10.79674191000001,V,OGLE2
10.82785644000001,V,OGLE2
10.87003391400001,V,OGLE2
10.70270688600001,V,OGLE2
10.61766050400001,V,OGLE2
10.71999273600001,V,OGLE2
10.71515269800001,V,OGLE2
10.92949723800001,V,OGLE2
10.93917731400001,V,OGLE2
10.84790802600001,V,OGLE2
10.59276888000001,V,OGLE2
10.99241773200001,V,OGLE2
10.933645842000011,V,OGLE2
10.736587152000011,V,OGLE2
10.596917484000011,V,OGLE2
10.73451285000001,V,OGLE2
11.058103962000011,V,OGLE2
10.64739216600001,V,OGLE2
11.06847547200001,V,OGLE2
10.58585454000001,V,OGLE2
11.03182947000001,V,OGLE2
10.95715459800001,V,OGLE2
10.73451285000001,V,OGLE2
11.05948683000001,V,OGLE2
10.62180910800001,V,OGLE2
11.16665910000001,V,OGLE3/OGLE4
10.83269647800001,V,OGLE3/OGLE4
10.84790802600001,V,OGLE3/OGLE4
11.175647742000011,V,OGLE3/OGLE4
11.02491513000001,V,OGLE3/OGLE4
10.596917484000011,V,OGLE3/OGLE4
11.067784038000012,V,OGLE3/OGLE4
11.049806754000011,V,OGLE3/OGLE4
10.88801119800001,V,OGLE3/OGLE4
11.041509546000011,V,OGLE3/OGLE4
11.00140637400001,V,OGLE3/OGLE4
11.143841778000011,V,OGLE3/OGLE4
10.594151748000009,V,OGLE3/OGLE4
10.62457484400001,V,OGLE3/OGLE4
10.87487395200001,V,OGLE3/OGLE4
10.96061176800001,V,OGLE3/OGLE4
11.172882006000012,V,OGLE3/OGLE4
11.064326868000009,V,OGLE3/OGLE4
11.15559615600001,V,OGLE3/OGLE4
10.72621564200001,V,OGLE3/OGLE4
11.097515700000011,V,OGLE3/OGLE4
11.180487780000012,V,OGLE3/OGLE4
10.96199463600001,V,OGLE3/OGLE4
10.75733017200001,V,OGLE3/OGLE4
10.885936896000011,V,OGLE3/OGLE4
11.13692743800001,V,OGLE3/OGLE4
11.13070453200001,V,OGLE3/OGLE4
11.105812908000011,V,OGLE3/OGLE4
10.997949204000012,V,OGLE3/OGLE4
10.80158194800001,V,OGLE3/OGLE4
10.79881621200001,V,OGLE3/OGLE4
11.143150344000011,V,OGLE3/OGLE4
11.123790192000012,V,OGLE3/OGLE4
11.175647742000011,V,OGLE3/OGLE4
11.051189622000011,V,OGLE3/OGLE4
10.87279965000001,V,OGLE3/OGLE4
11.04773245200001,V,OGLE3/OGLE4
10.69164394200001,V,OGLE3/OGLE4
11.07469837800001,V,OGLE3/OGLE4
11.21989951800001,V,OGLE3/OGLE4
11.20399653600001,V,OGLE3/OGLE4
10.60175752200001,V,OGLE3/OGLE4
11.103738606000011,V,OGLE3/OGLE4
11.02422369600001,V,OGLE3/OGLE4
10.80365625000001,V,OGLE3/OGLE4
11.07124120800001,V,OGLE3/OGLE4
11.20952800800001,V,OGLE3/OGLE4
10.90322274600001,V,OGLE3/OGLE4
11.240642538000012,V,OGLE3/OGLE4
11.18325351600001,V,OGLE3/OGLE4
11.080921284000011,V,OGLE3/OGLE4
11.04704101800001,V,OGLE3/OGLE4
10.641860694000009,V,OGLE3/OGLE4
11.105121474000011,V,OGLE3/OGLE4
11.237876802000011,V,OGLE3/OGLE4
10.67090092200001,V,OGLE3/OGLE4
10.97651475000001,V,OGLE3/OGLE4
11.09613283200001,V,OGLE3/OGLE4
10.77185028600001,V,OGLE3/OGLE4
11.05395535800001,V,OGLE3/OGLE4
11.20676227200001,V,OGLE3/OGLE4
11.24133397200001,V,OGLE3/OGLE4
10.63218061800001,V,OGLE3/OGLE4
10.93848588000001,V,OGLE3/OGLE4
11.15075611800001,V,OGLE3/OGLE4
11.19846506400001,V,OGLE3/OGLE4
10.75179870000001,V,OGLE3/OGLE4
11.04289241400001,V,OGLE3/OGLE4
11.186019252000012,V,OGLE3/OGLE4
10.932262974000011,V,OGLE3/OGLE4
10.84652515800001,V,OGLE3/OGLE4
11.105121474000011,V,OGLE3/OGLE4
