Normed_Mag,Band,Survey
11.621935079999993,V,OGLE2
11.500355159999991,V,OGLE2
11.773219184999991,V,OGLE2
11.677889474999992,V,OGLE2
11.823647219999991,V,OGLE2
11.74420579499999,V,OGLE2
11.81673926999999,V,OGLE2
11.771146799999991,V,OGLE2
11.820193244999992,V,OGLE2
11.573579429999992,V,OGLE2
11.786344289999992,V,OGLE2
11.705521274999992,V,OGLE2
11.79739700999999,V,OGLE2
11.737297844999992,V,OGLE2
11.717955584999991,V,OGLE2
11.626079849999991,V,OGLE2
11.800160189999993,V,OGLE2
11.736607049999991,V,OGLE2
11.83055516999999,V,OGLE2
11.822265629999992,V,OGLE2
11.671672319999992,V,OGLE2
11.812594499999992,V,OGLE2
11.71657399499999,V,OGLE2
11.731771484999992,V,OGLE2
11.677889474999992,V,OGLE2
11.53420411499999,V,OGLE2
11.514171059999992,V,OGLE2
11.798087804999993,V,OGLE2
11.71657399499999,V,OGLE2
11.632987799999992,V,OGLE2
11.671672319999992,V,OGLE2
10.195443404999994,V,OGLE3/OGLE4
10.331530019999992,V,OGLE3/OGLE4
10.225147589999992,V,OGLE3/OGLE4
10.248634619999992,V,OGLE3/OGLE4
9.971625824999993,V,OGLE3/OGLE4
10.256924159999993,V,OGLE3/OGLE4
10.261068929999992,V,OGLE3/OGLE4
10.231364744999992,V,OGLE3/OGLE4
10.171265579999993,V,OGLE3/OGLE4
10.386102824999993,V,OGLE3/OGLE4
10.011001139999994,V,OGLE3/OGLE4
10.220312024999993,V,OGLE3/OGLE4
9.985441724999992,V,OGLE3/OGLE4
10.305970604999994,V,OGLE3/OGLE4
9.977842979999993,V,OGLE3/OGLE4
9.973698209999993,V,OGLE3/OGLE4
10.216167254999993,V,OGLE3/OGLE4
10.399227929999993,V,OGLE3/OGLE4
10.382648849999992,V,OGLE3/OGLE4
10.224456794999991,V,OGLE3/OGLE4
10.087679384999992,V,OGLE3/OGLE4
9.966790259999993,V,OGLE3/OGLE4
10.002711599999992,V,OGLE3/OGLE4
10.321168094999994,V,OGLE3/OGLE4
10.085606999999992,V,OGLE3/OGLE4
10.308733784999992,V,OGLE3/OGLE4
10.201660559999993,V,OGLE3/OGLE4
10.410971444999992,V,OGLE3/OGLE4
10.297681064999992,V,OGLE3/OGLE4
10.337747174999992,V,OGLE3/OGLE4
10.411662239999991,V,OGLE3/OGLE4
10.200969764999993,V,OGLE3/OGLE4
10.212022484999991,V,OGLE3/OGLE4
10.401300314999993,V,OGLE3/OGLE4
10.416497804999993,V,OGLE3/OGLE4
10.192680224999993,V,OGLE3/OGLE4
10.070409509999992,V,OGLE3/OGLE4
9.981296954999994,V,OGLE3/OGLE4
10.401991109999992,V,OGLE3/OGLE4
10.359852614999992,V,OGLE3/OGLE4
9.984750929999993,V,OGLE3/OGLE4
9.988895699999993,V,OGLE3/OGLE4
10.246562234999992,V,OGLE3/OGLE4
10.335674789999992,V,OGLE3/OGLE4
10.216167254999993,V,OGLE3/OGLE4
10.241035874999993,V,OGLE3/OGLE4
10.193371019999992,V,OGLE3/OGLE4
10.031034194999993,V,OGLE3/OGLE4
9.967481054999993,V,OGLE3/OGLE4
10.109784824999993,V,OGLE3/OGLE4
10.287319139999992,V,OGLE3/OGLE4
10.374359309999992,V,OGLE3/OGLE4
10.256924159999993,V,OGLE3/OGLE4
10.110475619999992,V,OGLE3/OGLE4
9.99649444499999,V,OGLE3/OGLE4
10.166430014999992,V,OGLE3/OGLE4
10.271430854999993,V,OGLE3/OGLE4
10.363997384999992,V,OGLE3/OGLE4
10.429622909999992,V,OGLE3/OGLE4
10.278338804999992,V,OGLE3/OGLE4
10.225147589999992,V,OGLE3/OGLE4
10.146396959999993,V,OGLE3/OGLE4
9.980606159999994,V,OGLE3/OGLE4
10.233437129999993,V,OGLE3/OGLE4
10.330148429999992,V,OGLE3/OGLE4
10.401300314999993,V,OGLE3/OGLE4
10.417188599999992,V,OGLE3/OGLE4
10.320477299999991,V,OGLE3/OGLE4
10.236891104999993,V,OGLE3/OGLE4
10.178864324999992,V,OGLE3/OGLE4
10.020672269999991,V,OGLE3/OGLE4
9.959191514999993,V,OGLE3/OGLE4
10.021363064999992,V,OGLE3/OGLE4
10.129127084999993,V,OGLE3/OGLE4
10.207877714999992,V,OGLE3/OGLE4
10.309424579999993,V,OGLE3/OGLE4
10.400609519999993,V,OGLE3/OGLE4
10.428932114999991,V,OGLE3/OGLE4
10.358471024999991,V,OGLE3/OGLE4
10.060047584999992,V,OGLE3/OGLE4
10.428932114999991,V,OGLE3/OGLE4
10.391629184999992,V,OGLE3/OGLE4
10.260378134999993,V,OGLE3/OGLE4
10.214094869999991,V,OGLE3/OGLE4
10.095278129999993,V,OGLE3/OGLE4
10.055902814999993,V,OGLE3/OGLE4
10.355017049999992,V,OGLE3/OGLE4
10.421333369999992,V,OGLE3/OGLE4
10.422714959999992,V,OGLE3/OGLE4
10.292154704999993,V,OGLE3/OGLE4
10.234127924999992,V,OGLE3/OGLE4
10.178173529999993,V,OGLE3/OGLE4
9.981987749999993,V,OGLE3/OGLE4
9.972316619999992,V,OGLE3/OGLE4
10.133962649999992,V,OGLE3/OGLE4
10.229292359999992,V,OGLE3/OGLE4
10.250707004999994,V,OGLE3/OGLE4
9.960573104999993,V,OGLE3/OGLE4
9.990277289999993,V,OGLE3/OGLE4
10.070409509999992,V,OGLE3/OGLE4
10.180245914999993,V,OGLE3/OGLE4
10.277648009999993,V,OGLE3/OGLE4
10.375740899999991,V,OGLE3/OGLE4
10.435840064999992,V,OGLE3/OGLE4
10.413734624999991,V,OGLE3/OGLE4
10.280411189999992,V,OGLE3/OGLE4
10.221002819999992,V,OGLE3/OGLE4
10.152614114999992,V,OGLE3/OGLE4
9.970935029999993,V,OGLE3/OGLE4
9.980606159999994,V,OGLE3/OGLE4
10.051067249999994,V,OGLE3/OGLE4
10.138798214999992,V,OGLE3/OGLE4
10.250016209999991,V,OGLE3/OGLE4
10.346036714999993,V,OGLE3/OGLE4
10.419260984999992,V,OGLE3/OGLE4
10.423405754999992,V,OGLE3/OGLE4
10.328076044999992,V,OGLE3/OGLE4
10.319786504999993,V,OGLE3/OGLE4
10.312187759999993,V,OGLE3/OGLE4
10.247943824999993,V,OGLE3/OGLE4
10.241035874999993,V,OGLE3/OGLE4
10.197515789999994,V,OGLE3/OGLE4
10.183009094999992,V,OGLE3/OGLE4
10.008928754999992,V,OGLE3/OGLE4
9.994422059999993,V,OGLE3/OGLE4
9.972316619999992,V,OGLE3/OGLE4
10.019981474999993,V,OGLE3/OGLE4
10.028271014999993,V,OGLE3/OGLE4
10.206496124999992,V,OGLE3/OGLE4
10.217548844999992,V,OGLE3/OGLE4
10.304589014999992,V,OGLE3/OGLE4
10.314950939999992,V,OGLE3/OGLE4
10.396464749999993,V,OGLE3/OGLE4
10.440675629999992,V,OGLE3/OGLE4
10.437912449999992,V,OGLE3/OGLE4
10.435840064999992,V,OGLE3/OGLE4
10.362615794999993,V,OGLE3/OGLE4
10.351563074999993,V,OGLE3/OGLE4
10.249325414999992,V,OGLE3/OGLE4
10.245871439999993,V,OGLE3/OGLE4
10.212022484999991,V,OGLE3/OGLE4
10.205805329999992,V,OGLE3/OGLE4
9.962645489999993,V,OGLE3/OGLE4
9.968171849999992,V,OGLE3/OGLE4
10.183009094999992,V,OGLE3/OGLE4
10.278338804999992,V,OGLE3/OGLE4
10.429622909999992,V,OGLE3/OGLE4
10.270740059999993,V,OGLE3/OGLE4
10.131199469999993,V,OGLE3/OGLE4
10.155377294999992,V,OGLE3/OGLE4
10.415116214999992,V,OGLE3/OGLE4
10.244489849999992,V,OGLE3/OGLE4
10.026889424999993,V,OGLE3/OGLE4
10.198897379999993,V,OGLE3/OGLE4
10.441366424999993,V,OGLE3/OGLE4
10.426168934999993,V,OGLE3/OGLE4
10.157449679999994,V,OGLE3/OGLE4
10.242417464999992,V,OGLE3/OGLE4
10.180245914999993,V,OGLE3/OGLE4
10.438603244999992,V,OGLE3/OGLE4
