Normed_Mag,Band,Survey
12.05499768000001,V,OGLE3/OGLE4
12.05085222000001,V,OGLE3/OGLE4
11.706088130000008,V,OGLE3/OGLE4
11.663942620000011,V,OGLE3/OGLE4
12.054306770000009,V,OGLE3/OGLE4
11.94997936000001,V,OGLE3/OGLE4
12.03841584000001,V,OGLE3/OGLE4
12.023906730000009,V,OGLE3/OGLE4
11.96725211000001,V,OGLE3/OGLE4
11.92579751000001,V,OGLE3/OGLE4
11.73096089000001,V,OGLE3/OGLE4
11.92165205000001,V,OGLE3/OGLE4
11.861542880000009,V,OGLE3/OGLE4
11.96034301000001,V,OGLE3/OGLE4
11.900233840000011,V,OGLE3/OGLE4
12.051543130000008,V,OGLE3/OGLE4
12.054306770000009,V,OGLE3/OGLE4
11.734415440000012,V,OGLE3/OGLE4
11.914742950000011,V,OGLE3/OGLE4
12.041179480000011,V,OGLE3/OGLE4
12.03841584000001,V,OGLE3/OGLE4
12.05637950000001,V,OGLE3/OGLE4
11.911288400000009,V,OGLE3/OGLE4
12.041179480000011,V,OGLE3/OGLE4
12.053615860000008,V,OGLE3/OGLE4
11.906452030000011,V,OGLE3/OGLE4
11.80627008000001,V,OGLE3/OGLE4
11.97070666000001,V,OGLE3/OGLE4
11.81594282000001,V,OGLE3/OGLE4
11.920961140000012,V,OGLE3/OGLE4
12.035652200000012,V,OGLE3/OGLE4
12.06259769000001,V,OGLE3/OGLE4
11.940997530000011,V,OGLE3/OGLE4
11.662560800000008,V,OGLE3/OGLE4
12.039797660000009,V,OGLE3/OGLE4
12.01216126000001,V,OGLE3/OGLE4
11.854633780000011,V,OGLE3/OGLE4
11.654269880000008,V,OGLE3/OGLE4
12.03012492000001,V,OGLE3/OGLE4
11.75583365000001,V,OGLE3/OGLE4
12.027361280000012,V,OGLE3/OGLE4
12.00801580000001,V,OGLE3/OGLE4
11.90714294000001,V,OGLE3/OGLE4
12.028052190000011,V,OGLE3/OGLE4
11.76412457000001,V,OGLE3/OGLE4
11.84634286000001,V,OGLE3/OGLE4
11.929252060000008,V,OGLE3/OGLE4
11.98659759000001,V,OGLE3/OGLE4
11.65703352000001,V,OGLE3/OGLE4
12.03703402000001,V,OGLE3/OGLE4
11.784851870000011,V,OGLE3/OGLE4
11.870524710000005,V,OGLE3/OGLE4
12.04670676000001,V,OGLE3/OGLE4
11.945142990000011,V,OGLE3/OGLE4
11.859470150000009,V,OGLE3/OGLE4
11.74339727000001,V,OGLE3/OGLE4
12.010779440000011,V,OGLE3/OGLE4
11.82077919000001,V,OGLE3/OGLE4
12.029434010000008,V,OGLE3/OGLE4
11.89677929000001,V,OGLE3/OGLE4
11.91405204000001,V,OGLE3/OGLE4
11.99696124000001,V,OGLE3/OGLE4
11.708160860000008,V,OGLE3/OGLE4
12.00594307000001,V,OGLE3/OGLE4
11.73372453000001,V,OGLE3/OGLE4
12.03634311000001,V,OGLE3/OGLE4
11.83805194000001,V,OGLE3/OGLE4
12.054306770000009,V,OGLE3/OGLE4
11.937542980000009,V,OGLE3/OGLE4
11.97347030000001,V,OGLE3/OGLE4
11.99212487000001,V,OGLE3/OGLE4
11.758597290000012,V,OGLE3/OGLE4
11.656342610000008,V,OGLE3/OGLE4
12.025288550000012,V,OGLE3/OGLE4
