Normed_Mag,Band,Survey
10.905102516000007,V,OGLE4
10.900263178000007,V,OGLE4
10.912015856000007,V,OGLE4
10.806933088000006,V,OGLE4
10.327838626000007,V,OGLE4
10.452278746000008,V,OGLE4
10.598841554000007,V,OGLE4
10.829055776000008,V,OGLE4
10.533856158000006,V,OGLE4
10.649308936000008,V,OGLE4
10.771675054000006,V,OGLE4
10.779279728000008,V,OGLE4
10.469562096000008,V,OGLE4
10.696319648000006,V,OGLE4
10.827673108000008,V,OGLE4
10.894041172000007,V,OGLE4
10.450204744000006,V,OGLE4
10.555287512000007,V,OGLE4
10.652765606000008,V,OGLE4
10.791723740000007,V,OGLE4
10.895423840000007,V,OGLE4
10.623038244000007,V,OGLE4
10.712220330000006,V,OGLE4
10.832512446000008,V,OGLE4
10.884362496000008,V,OGLE4
10.478549438000007,V,OGLE4
10.409416038000007,V,OGLE4
10.567731524000006,V,OGLE4
10.656222276000006,V,OGLE4
10.763379046000008,V,OGLE4
10.900954512000007,V,OGLE4
10.648617602000007,V,OGLE4
10.338899970000007,V,OGLE4
10.484080110000006,V,OGLE4
10.629260250000007,V,OGLE4
10.708072326000007,V,OGLE4
10.854635134000008,V,OGLE4
10.422551384000007,V,OGLE4
10.496524122000007,V,OGLE4
10.634790922000006,V,OGLE4
10.748169698000007,V,OGLE4
10.869844482000008,V,OGLE4
10.843573790000008,V,OGLE4
10.567731524000006,V,OGLE4
10.919620530000007,V,OGLE4
10.598150220000006,V,OGLE4
10.348578646000007,V,OGLE4
10.511042136000007,V,OGLE4
10.740565024000007,V,OGLE4
10.881597160000007,V,OGLE4
10.848413128000008,V,OGLE4
10.437760732000008,V,OGLE4
10.591928214000006,V,OGLE4
10.906485184000006,V,OGLE4
10.802093750000006,V,OGLE4
10.605063560000007,V,OGLE4
10.501363460000006,V,OGLE4
10.540769498000007,V,OGLE4
10.902337180000007,V,OGLE4
10.710837662000007,V,OGLE4
10.440526068000008,V,OGLE4
10.392132688000007,V,OGLE4
10.652765606000008,V,OGLE4
10.905102516000007,V,OGLE4
10.326455958000006,V,OGLE4
10.853943800000007,V,OGLE4
10.877449156000008,V,OGLE4
10.575336198000008,V,OGLE4
10.801402416000007,V,OGLE4
10.493067452000007,V,OGLE4
10.872609818000008,V,OGLE4
10.633408254000006,V,OGLE4
10.325764624000007,V,OGLE4
10.915472526000007,V,OGLE4
10.874683820000007,V,OGLE4
10.535238826000008,V,OGLE4
10.636173590000007,V,OGLE4
10.515881474000008,V,OGLE4
10.581558204000006,V,OGLE4
10.593310882000008,V,OGLE4
10.555978846000007,V,OGLE4
10.453661414000008,V,OGLE4
10.486154112000007,V,OGLE4
10.652074272000007,V,OGLE4
10.741947692000007,V,OGLE4
10.898189176000006,V,OGLE4
10.787575736000006,V,OGLE4
10.793106408000007,V,OGLE4
10.900263178000007,V,OGLE4
10.367935998000007,V,OGLE4
10.520720812000008,V,OGLE4
10.372775336000007,V,OGLE4
10.685949638000007,V,OGLE4
10.803476418000008,V,OGLE4
10.467488094000005,V,OGLE4
10.784119066000008,V,OGLE4
10.800711082000007,V,OGLE4
10.893349838000006,V,OGLE4
10.900954512000007,V,OGLE4
10.786193068000006,V,OGLE4
10.694936980000007,V,OGLE4
10.320233952000008,V,OGLE4
10.327147292000006,V,OGLE4
10.471636098000006,V,OGLE4
10.484080110000006,V,OGLE4
10.613359568000007,V,OGLE4
10.624420912000007,V,OGLE4
10.706689658000007,V,OGLE4
10.726047010000007,V,OGLE4
