Normed_Mag,Band,Survey
11.092949951999996,V,OGLE4
11.046625615999995,V,OGLE4
10.790804655999995,V,OGLE4
10.799792959999994,V,OGLE4
11.111617967999994,V,OGLE4
10.420209967999995,V,OGLE4
10.789421839999996,V,OGLE4
11.016203663999995,V,OGLE4
11.117149231999996,V,OGLE4
10.799792959999994,V,OGLE4
11.121297679999996,V,OGLE4
10.998918463999996,V,OGLE4
11.108160927999995,V,OGLE4
10.761074111999996,V,OGLE4
11.112309375999994,V,OGLE4
10.754160031999996,V,OGLE4
10.999609871999995,V,OGLE4
11.117840639999994,V,OGLE4
10.396702095999997,V,OGLE4
10.996152831999996,V,OGLE4
11.106086703999994,V,OGLE4
10.397393503999995,V,OGLE4
10.748628767999994,V,OGLE4
10.747937359999995,V,OGLE4
10.978867631999995,V,OGLE4
11.108160927999995,V,OGLE4
10.388405199999996,V,OGLE4
10.715441183999994,V,OGLE4
10.964348063999996,V,OGLE4
11.108852335999995,V,OGLE4
10.399467727999996,V,OGLE4
10.696081759999995,V,OGLE4
10.976793407999995,V,OGLE4
11.126137535999995,V,OGLE4
10.387022383999994,V,OGLE4
10.725812303999994,V,OGLE4
10.981633263999994,V,OGLE4
11.112309375999994,V,OGLE4
10.375959855999994,V,OGLE4
11.107469519999995,V,OGLE4
10.965730879999995,V,OGLE4
11.124754719999995,V,OGLE4
10.387713791999994,V,OGLE4
10.718898223999995,V,OGLE4
10.978176223999995,V,OGLE4
10.678105151999995,V,OGLE4
10.433346719999996,V,OGLE4
10.682253599999994,V,OGLE4
10.958125391999996,V,OGLE4
11.111617967999994,V,OGLE4
10.417444335999996,V,OGLE4
10.662202767999995,V,OGLE4
10.962965247999994,V,OGLE4
11.108160927999995,V,OGLE4
10.673956703999995,V,OGLE4
10.955359759999995,V,OGLE4
10.928394847999995,V,OGLE4
10.635929263999994,V,OGLE4
10.708527103999995,V,OGLE4
10.784581983999995,V,OGLE4
10.914566687999995,V,OGLE4
10.896590079999996,V,OGLE4
11.072207711999994,V,OGLE4
10.892441631999995,V,OGLE4
11.072899119999995,V,OGLE4
10.546737631999996,V,OGLE4
11.070133487999994,V,OGLE4
10.541897775999995,V,OGLE4
10.525303983999995,V,OGLE4
11.052156879999995,V,OGLE4
10.844734479999996,V,OGLE4
11.086035871999997,V,OGLE4
11.114383599999995,V,OGLE4
11.044551391999995,V,OGLE4
10.803941407999995,V,OGLE4
10.815003935999995,V,OGLE4
11.025883375999994,V,OGLE4
10.439569391999996,V,OGLE4
10.404307583999996,V,OGLE4
10.386330975999995,V,OGLE4
10.990621567999996,V,OGLE4
10.693316127999994,V,OGLE4
10.958125391999996,V,OGLE4
10.952594127999994,V,OGLE4
10.940148783999996,V,OGLE4
11.105395295999996,V,OGLE4
10.944297231999995,V,OGLE4
10.670499663999996,V,OGLE4
11.090184319999995,V,OGLE4
10.658745727999996,V,OGLE4
10.611729983999997,V,OGLE4
11.067367855999995,V,OGLE4
11.067367855999995,V,OGLE4
11.048008431999994,V,OGLE4
11.072207711999994,V,OGLE4
11.055613919999995,V,OGLE4
10.484510911999996,V,OGLE4
11.047317023999994,V,OGLE4
10.411913071999995,V,OGLE4
11.132360207999994,V,OGLE4
10.994078607999995,V,OGLE4
10.755542847999994,V,OGLE4
11.086727279999995,V,OGLE4
10.901429935999994,V,OGLE4
10.840586031999996,V,OGLE4
11.004449727999996,V,OGLE4
11.007215359999995,V,OGLE4
10.752777215999995,V,OGLE4
10.477596831999996,V,OGLE4
10.376651263999994,V,OGLE4
10.960199615999995,V,OGLE4
11.121989087999994,V,OGLE4
10.936691743999996,V,OGLE4
10.854414191999997,V,OGLE4
