Normed_Mag,Band,Survey
10.733458451999986,V,OGLE3/OGLE4
10.691987171999985,V,OGLE3/OGLE4
10.812253883999984,V,OGLE3/OGLE4
10.759723595999985,V,OGLE3/OGLE4
10.689913607999985,V,OGLE3/OGLE4
10.839210215999985,V,OGLE3/OGLE4
10.631853815999985,V,OGLE3/OGLE4
10.644986387999985,V,OGLE3/OGLE4
10.775620919999986,V,OGLE3/OGLE4
10.627015499999985,V,OGLE3/OGLE4
10.636692131999984,V,OGLE3/OGLE4
10.815018635999985,V,OGLE3/OGLE4
10.830915959999984,V,OGLE3/OGLE4
10.640148071999985,V,OGLE3/OGLE4
10.831607147999984,V,OGLE3/OGLE4
10.830224771999985,V,OGLE3/OGLE4
10.620794807999985,V,OGLE3/OGLE4
10.846122095999984,V,OGLE3/OGLE4
10.850269223999986,V,OGLE3/OGLE4
10.800503687999985,V,OGLE3/OGLE4
10.741752707999986,V,OGLE3/OGLE4
10.820548139999984,V,OGLE3/OGLE4
10.788062303999984,V,OGLE3/OGLE4
10.832989523999984,V,OGLE3/OGLE4
10.640839259999984,V,OGLE3/OGLE4
10.608353423999986,V,OGLE3/OGLE4
10.848195659999984,V,OGLE3/OGLE4
10.709958059999984,V,OGLE3/OGLE4
10.714105187999985,V,OGLE3/OGLE4
10.750046963999985,V,OGLE3/OGLE4
10.690604795999985,V,OGLE3/OGLE4
10.813636259999985,V,OGLE3/OGLE4
10.850960411999985,V,OGLE3/OGLE4
10.640148071999985,V,OGLE3/OGLE4
10.669869155999985,V,OGLE3/OGLE4
10.676781035999984,V,OGLE3/OGLE4
10.809489131999984,V,OGLE3/OGLE4
10.689913607999985,V,OGLE3/OGLE4
10.671251531999985,V,OGLE3/OGLE4
10.687148855999984,V,OGLE3/OGLE4
10.792209431999986,V,OGLE3/OGLE4
10.620103619999986,V,OGLE3/OGLE4
10.743826271999986,V,OGLE3/OGLE4
10.855798727999984,V,OGLE3/OGLE4
10.735532015999985,V,OGLE3/OGLE4
10.594529663999985,V,OGLE3/OGLE4
10.777694483999985,V,OGLE3/OGLE4
10.677472223999985,V,OGLE3/OGLE4
10.605588671999985,V,OGLE3/OGLE4
10.832989523999984,V,OGLE3/OGLE4
10.676089847999984,V,OGLE3/OGLE4
10.847504471999985,V,OGLE3/OGLE4
10.617338867999985,V,OGLE3/OGLE4
10.677472223999985,V,OGLE3/OGLE4
10.846813283999984,V,OGLE3/OGLE4
10.719634691999985,V,OGLE3/OGLE4
10.860637043999985,V,OGLE3/OGLE4
10.600059167999985,V,OGLE3/OGLE4
10.671251531999985,V,OGLE3/OGLE4
10.748664587999984,V,OGLE3/OGLE4
10.672633907999986,V,OGLE3/OGLE4
10.582088279999985,V,OGLE3/OGLE4
10.619412431999985,V,OGLE3/OGLE4
10.594529663999985,V,OGLE3/OGLE4
10.855798727999984,V,OGLE3/OGLE4
10.732767263999985,V,OGLE3/OGLE4
10.793591807999984,V,OGLE3/OGLE4
10.732076075999984,V,OGLE3/OGLE4
10.855107539999985,V,OGLE3/OGLE4
10.739679143999986,V,OGLE3/OGLE4
10.712722811999985,V,OGLE3/OGLE4
10.812253883999984,V,OGLE3/OGLE4
10.766635475999985,V,OGLE3/OGLE4
10.822621703999985,V,OGLE3/OGLE4
10.738987955999985,V,OGLE3/OGLE4
10.797738935999984,V,OGLE3/OGLE4
10.848195659999984,V,OGLE3/OGLE4
10.774929731999984,V,OGLE3/OGLE4
10.648442327999986,V,OGLE3/OGLE4
10.806724379999984,V,OGLE3/OGLE4
10.660192523999985,V,OGLE3/OGLE4
10.857181103999984,V,OGLE3/OGLE4
10.708575683999985,V,OGLE3/OGLE4
10.716178751999985,V,OGLE3/OGLE4
10.884828623999985,V,OGLE3/OGLE4
10.707884495999986,V,OGLE3/OGLE4
10.740370331999985,V,OGLE3/OGLE4
10.764561911999985,V,OGLE3/OGLE4
10.659501335999986,V,OGLE3/OGLE4
10.730693699999986,V,OGLE3/OGLE4
10.645677575999985,V,OGLE3/OGLE4
10.674707471999985,V,OGLE3/OGLE4
10.783915175999985,V,OGLE3/OGLE4
10.832989523999984,V,OGLE3/OGLE4
10.901417135999985,V,OGLE3/OGLE4
10.819165763999985,V,OGLE3/OGLE4
10.877916743999984,V,OGLE3/OGLE4
10.808797943999984,V,OGLE3/OGLE4
10.673325095999985,V,OGLE3/OGLE4
10.647059951999987,V,OGLE3/OGLE4
10.693369547999984,V,OGLE3/OGLE4
10.697516675999985,V,OGLE3/OGLE4
10.695443111999985,V,OGLE3/OGLE4
10.692678359999986,V,OGLE3/OGLE4
10.760414783999984,V,OGLE3/OGLE4
10.758341219999984,V,OGLE3/OGLE4
10.757650031999985,V,OGLE3/OGLE4
10.756958843999985,V,OGLE3/OGLE4
10.826768831999985,V,OGLE3/OGLE4
10.826077643999986,V,OGLE3/OGLE4
10.824004079999986,V,OGLE3/OGLE4
10.835063087999984,V,OGLE3/OGLE4
10.896578819999984,V,OGLE3/OGLE4
10.883446247999984,V,OGLE3/OGLE4
10.722399443999985,V,OGLE3/OGLE4
10.650515891999985,V,OGLE3/OGLE4
10.716178751999985,V,OGLE3/OGLE4
10.776312107999985,V,OGLE3/OGLE4
10.848886847999985,V,OGLE3/OGLE4
10.915240895999984,V,OGLE3/OGLE4
10.812945071999986,V,OGLE3/OGLE4
10.662957275999984,V,OGLE3/OGLE4
10.682310539999985,V,OGLE3/OGLE4
10.739679143999986,V,OGLE3/OGLE4
10.808106755999985,V,OGLE3/OGLE4
10.882063871999986,V,OGLE3/OGLE4
10.891740503999984,V,OGLE3/OGLE4
10.762488347999984,V,OGLE3/OGLE4
10.652589455999985,V,OGLE3/OGLE4
10.692678359999986,V,OGLE3/OGLE4
10.761797159999984,V,OGLE3/OGLE4
10.829533583999984,V,OGLE3/OGLE4
10.904873075999983,V,OGLE3/OGLE4
10.842666155999984,V,OGLE3/OGLE4
10.662266087999983,V,OGLE3/OGLE4
10.727928947999985,V,OGLE3/OGLE4
10.854416351999985,V,OGLE3/OGLE4
10.910402579999985,V,OGLE3/OGLE4
