Normed_Mag,Band,Survey
11.161439268,V,OGLE3/OGLE4
11.366686464,V,OGLE3/OGLE4
11.207049756,V,OGLE3/OGLE4
11.249895972000001,V,OGLE3/OGLE4
11.247131699999999,V,OGLE3/OGLE4
11.301035004,V,OGLE3/OGLE4
11.418516564,V,OGLE3/OGLE4
11.361157920000002,V,OGLE3/OGLE4
11.37843462,V,OGLE3/OGLE4
11.345954424,V,OGLE3/OGLE4
11.361848988,V,OGLE3/OGLE4
11.402622000000001,V,OGLE3/OGLE4
11.076437903999999,V,OGLE3/OGLE4
11.088877128,V,OGLE3/OGLE4
11.404004136,V,OGLE3/OGLE4
11.13656082,V,OGLE3/OGLE4
11.349409763999999,V,OGLE3/OGLE4
11.211887232,V,OGLE3/OGLE4
11.31969384,V,OGLE3/OGLE4
11.225017524,V,OGLE3/OGLE4
11.370832872000001,V,OGLE3/OGLE4
11.397784523999999,V,OGLE3/OGLE4
11.381889959999999,V,OGLE3/OGLE4
11.144853635999999,V,OGLE3/OGLE4
11.253351312000001,V,OGLE3/OGLE4
11.394329184,V,OGLE3/OGLE4
11.307254616000002,V,OGLE3/OGLE4
11.379125687999998,V,OGLE3/OGLE4
11.327986656,V,OGLE3/OGLE4
11.342499084,V,OGLE3/OGLE4
11.39916666,V,OGLE3/OGLE4
11.116519848,V,OGLE3/OGLE4
11.391564912000002,V,OGLE3/OGLE4
11.069527224000002,V,OGLE3/OGLE4
11.408841612,V,OGLE3/OGLE4
11.405386272000001,V,OGLE3/OGLE4
11.220871116000001,V,OGLE3/OGLE4
11.392947048,V,OGLE3/OGLE4
11.19184626,V,OGLE3/OGLE4
11.296197528,V,OGLE3/OGLE4
11.24022102,V,OGLE3/OGLE4
11.393638116000002,V,OGLE3/OGLE4
11.395711319999998,V,OGLE3/OGLE4
11.192537327999998,V,OGLE3/OGLE4
11.342499084,V,OGLE3/OGLE4
11.359084716000002,V,OGLE3/OGLE4
11.246440632,V,OGLE3/OGLE4
11.374288212,V,OGLE3/OGLE4
11.403313068,V,OGLE3/OGLE4
11.391564912000002,V,OGLE3/OGLE4
11.421280836000001,V,OGLE3/OGLE4
11.148308976000001,V,OGLE3/OGLE4
11.3162385,V,OGLE3/OGLE4
11.341116947999998,V,OGLE3/OGLE4
11.328677724,V,OGLE3/OGLE4
11.35770258,V,OGLE3/OGLE4
11.327295587999998,V,OGLE3/OGLE4
11.20912296,V,OGLE3/OGLE4
11.118593052000001,V,OGLE3/OGLE4
11.34388122,V,OGLE3/OGLE4
11.20912296,V,OGLE3/OGLE4
11.254733447999998,V,OGLE3/OGLE4
11.34388122,V,OGLE3/OGLE4
11.398475592,V,OGLE3/OGLE4
11.381198892,V,OGLE3/OGLE4
11.104771692000005,V,OGLE3/OGLE4
11.290668984000002,V,OGLE3/OGLE4
11.397093456,V,OGLE3/OGLE4
11.265790536,V,OGLE3/OGLE4
11.382581028,V,OGLE3/OGLE4
11.374979280000002,V,OGLE3/OGLE4
11.4198987,V,OGLE3/OGLE4
11.393638116000002,V,OGLE3/OGLE4
11.344572288,V,OGLE3/OGLE4
11.312092092,V,OGLE3/OGLE4
11.396402388,V,OGLE3/OGLE4
11.365995395999999,V,OGLE3/OGLE4
11.108227032000002,V,OGLE3/OGLE4
11.12965014,V,OGLE3/OGLE4
11.081966448,V,OGLE3/OGLE4
11.400548796,V,OGLE3/OGLE4
11.388800640000001,V,OGLE3/OGLE4
11.110991304,V,OGLE3/OGLE4
11.126885868,V,OGLE3/OGLE4
11.391564912000002,V,OGLE3/OGLE4
11.076437903999999,V,OGLE3/OGLE4
11.242294224,V,OGLE3/OGLE4
11.163512472,V,OGLE3/OGLE4
11.300343936,V,OGLE3/OGLE4
11.3507919,V,OGLE3/OGLE4
11.208431892000002,V,OGLE3/OGLE4
11.163512472,V,OGLE3/OGLE4
11.25404238,V,OGLE3/OGLE4
11.368759668000001,V,OGLE3/OGLE4
11.135178684,V,OGLE3/OGLE4
11.209814028,V,OGLE3/OGLE4
11.375670348,V,OGLE3/OGLE4
11.412296952,V,OGLE3/OGLE4
11.398475592,V,OGLE3/OGLE4
11.306563548000002,V,OGLE3/OGLE4
11.349409763999999,V,OGLE3/OGLE4
11.279611896,V,OGLE3/OGLE4
11.300343936,V,OGLE3/OGLE4
11.089568196,V,OGLE3/OGLE4
11.176642763999999,V,OGLE3/OGLE4
11.132414412000001,V,OGLE3/OGLE4
11.099243148,V,OGLE3/OGLE4
11.157983928,V,OGLE3/OGLE4
11.11928412,V,OGLE3/OGLE4
11.382581028,V,OGLE3/OGLE4
11.367377532,V,OGLE3/OGLE4
11.345954424,V,OGLE3/OGLE4
11.152455384,V,OGLE3/OGLE4
11.397093456,V,OGLE3/OGLE4
11.173878492,V,OGLE3/OGLE4
11.408150544,V,OGLE3/OGLE4
11.083348584000001,V,OGLE3/OGLE4
11.211196164,V,OGLE3/OGLE4
11.313474227999999,V,OGLE3/OGLE4
11.075055768,V,OGLE3/OGLE4
11.18493558,V,OGLE3/OGLE4
11.332133064,V,OGLE3/OGLE4
11.13310548,V,OGLE3/OGLE4
11.084039652000001,V,OGLE3/OGLE4
11.338352676,V,OGLE3/OGLE4
11.225708592,V,OGLE3/OGLE4
11.287904712,V,OGLE3/OGLE4
