Normed_Mag,Band,Survey
11.040302460000008,V,OGLE2
10.741281320000008,V,OGLE2
10.99955824000001,V,OGLE2
10.802052360000008,V,OGLE2
11.03823072000001,V,OGLE2
11.167369180000009,V,OGLE2
11.112122780000007,V,OGLE2
10.913926320000009,V,OGLE2
11.149414100000008,V,OGLE2
11.020966220000009,V,OGLE2
11.098311180000007,V,OGLE2
11.069997400000009,V,OGLE2
11.174274980000003,V,OGLE2
10.920141540000008,V,OGLE2
10.729541460000009,V,OGLE2
10.798599460000009,V,OGLE2
11.052732900000008,V,OGLE2
10.645981280000008,V,OGLE2
10.657721140000008,V,OGLE2
11.057566960000008,V,OGLE2
10.884921960000009,V,OGLE2
11.12179090000001,V,OGLE2
10.943621260000008,V,OGLE2
10.586591400000009,V,OGLE2
11.14596120000001,V,OGLE2
11.068616240000008,V,OGLE2
10.630097940000008,V,OGLE2
10.980222000000008,V,OGLE2
11.014751000000008,V,OGLE2
10.614214600000007,V,OGLE2
11.098311180000007,V,OGLE2
10.942930680000007,V,OGLE2
11.06171044000001,V,OGLE2
11.093477120000008,V,OGLE2
11.051351740000008,V,OGLE2
11.13836482000001,V,OGLE2
10.893208920000008,V,OGLE2
11.146651780000008,V,OGLE2
11.173584400000008,V,OGLE2
11.174274980000003,V,OGLE2
10.758545820000009,V,OGLE2
10.820698020000009,V,OGLE2
10.672913900000008,V,OGLE2
10.884921960000009,V,OGLE2
10.780644380000009,V,OGLE2
10.984365480000008,V,OGLE2
11.050661160000008,V,OGLE2
10.961576340000008,V,OGLE2
10.750258860000008,V,OGLE2
11.149414100000008,V,OGLE2
11.078974940000007,V,OGLE2
11.68047012000001,V,OGLE4
11.740550580000008,V,OGLE4
11.67770780000001,V,OGLE4
11.74676580000001,V,OGLE4
11.622461400000008,V,OGLE4
11.581026600000008,V,OGLE4
11.84137526000001,V,OGLE4
11.380067820000008,V,OGLE4
11.77093610000001,V,OGLE4
11.686685340000007,V,OGLE4
11.504372220000011,V,OGLE4
11.759886820000009,V,OGLE4
11.830325980000008,V,OGLE4
11.84137526000001,V,OGLE4
11.795106400000007,V,OGLE4
11.701878100000009,V,OGLE4
11.880047740000009,V,OGLE4
11.58033602000001,V,OGLE4
11.829635400000008,V,OGLE4
11.77231726000001,V,OGLE4
11.67632664000001,V,OGLE4
11.672873740000009,V,OGLE4
11.873141940000007,V,OGLE4
11.741241160000008,V,OGLE4
11.85518686000001,V,OGLE4
11.59621936000001,V,OGLE4
11.83861294000001,V,OGLE4
11.411834500000008,V,OGLE4
11.78060422000001,V,OGLE4
11.42564610000001,V,OGLE4
11.663205620000008,V,OGLE4
11.87935716000001,V,OGLE4
11.552712820000009,V,OGLE4
11.83861294000001,V,OGLE4
11.363493900000007,V,OGLE4
11.77231726000001,V,OGLE4
11.688066500000009,V,OGLE4
11.63143894000001,V,OGLE4
11.86692672000001,V,OGLE4
11.338633020000009,V,OGLE4
11.541663540000009,V,OGLE4
11.716380280000008,V,OGLE4
11.883500640000008,V,OGLE4
11.57757370000001,V,OGLE4
11.83792236000001,V,OGLE4
11.81444264000001,V,OGLE4
11.500228740000008,V,OGLE4
11.79579698000001,V,OGLE4
11.358659840000009,V,OGLE4
11.73916942000001,V,OGLE4
11.831707140000008,V,OGLE4
11.58240776000001,V,OGLE4
11.85863976000001,V,OGLE4
11.413906240000008,V,OGLE4
11.563762100000009,V,OGLE4
11.699115780000009,V,OGLE4
11.44705408000001,V,OGLE4
11.339323600000009,V,OGLE4
11.647322280000008,V,OGLE4
11.374543180000009,V,OGLE4
11.871760780000008,V,OGLE4
11.786128860000009,V,OGLE4
11.83792236000001,V,OGLE4
11.689447660000008,V,OGLE4
11.65837156000001,V,OGLE4
11.498157000000008,V,OGLE4
11.337942440000008,V,OGLE4
11.85587744000001,V,OGLE4
11.786819440000007,V,OGLE4
11.73640710000001,V,OGLE4
11.843447000000008,V,OGLE4
11.788891180000007,V,OGLE4
11.540282380000008,V,OGLE4
11.76333972000001,V,OGLE4
11.415977980000008,V,OGLE4
11.89316876000001,V,OGLE4
11.769554940000008,V,OGLE4
11.726048400000009,V,OGLE4
11.87107020000001,V,OGLE4
11.802012200000009,V,OGLE4
11.46708090000001,V,OGLE4
11.85725860000001,V,OGLE4
11.78267596000001,V,OGLE4
11.540282380000008,V,OGLE4
11.79441582000001,V,OGLE4
11.839994100000009,V,OGLE4
11.52923310000001,V,OGLE4
11.579645440000009,V,OGLE4
11.867617300000008,V,OGLE4
11.87107020000001,V,OGLE4
11.641107060000008,V,OGLE4
11.516112080000008,V,OGLE4
11.789581760000008,V,OGLE4
11.616936760000009,V,OGLE4
11.358659840000009,V,OGLE4
11.862092660000009,V,OGLE4
11.784057120000009,V,OGLE4
11.725357820000008,V,OGLE4
11.83308830000001,V,OGLE4
11.82549192000001,V,OGLE4
11.802702780000008,V,OGLE4
11.80891800000001,V,OGLE4
11.759886820000009,V,OGLE4
11.870379620000008,V,OGLE4
11.846209320000009,V,OGLE4
11.601053420000008,V,OGLE4
11.85794918000001,V,OGLE4
11.749528120000008,V,OGLE4
11.402166380000008,V,OGLE4
11.362112740000008,V,OGLE4
11.59760052000001,V,OGLE4
11.74262232000001,V,OGLE4
11.43393306000001,V,OGLE4
11.694972300000009,V,OGLE4
11.83308830000001,V,OGLE4
