Normed_Mag,Band,Survey
11.468533032000007,V,OGLE4
11.433289890000008,V,OGLE4
11.171384972000006,V,OGLE4
11.444346562000007,V,OGLE4
11.248781676000005,V,OGLE4
11.313048582000006,V,OGLE4
11.550075988000009,V,OGLE4
11.020737816000006,V,OGLE4
10.838302728000006,V,OGLE4
11.552840156000006,V,OGLE4
10.824481888000006,V,OGLE4
11.366949858000007,V,OGLE4
11.129231410000006,V,OGLE4
10.850050442000006,V,OGLE4
11.550767030000006,V,OGLE4
11.208010198000007,V,OGLE4
11.514141804000005,V,OGLE4
10.924682978000005,V,OGLE4
11.446419688000006,V,OGLE4
11.247399592000006,V,OGLE4
11.528653686000006,V,OGLE4
10.966836540000006,V,OGLE4
11.532799938000005,V,OGLE4
11.017973648000007,V,OGLE4
11.433289890000008,V,OGLE4
11.245326466000005,V,OGLE4
11.281951692000007,V,OGLE4
11.545929736000005,V,OGLE4
11.096752436000006,V,OGLE4
11.440200310000007,V,OGLE4
11.230123542000005,V,OGLE4
11.342072346000007,V,OGLE4
11.564587870000006,V,OGLE4
11.110573276000006,V,OGLE4
11.486500124000006,V,OGLE4
10.824481888000006,V,OGLE4
11.351746934000007,V,OGLE4
11.561823702000005,V,OGLE4
10.875618996000005,V,OGLE4
11.464386780000007,V,OGLE4
11.278496482000005,V,OGLE4
11.527271602000003,V,OGLE4
11.022810942000007,V,OGLE4
11.444346562000007,V,OGLE4
11.540401400000006,V,OGLE4
11.040778034000006,V,OGLE4
11.319267960000005,V,OGLE4
11.557677450000007,V,OGLE4
11.100898688000006,V,OGLE4
11.467150948000008,V,OGLE4
10.993787178000007,V,OGLE4
11.369714026000006,V,OGLE4
11.568734122000006,V,OGLE4
11.480971788000007,V,OGLE4
10.843140022000007,V,OGLE4
11.442964478000007,V,OGLE4
11.339999220000006,V,OGLE4
11.474752410000006,V,OGLE4
11.149271628000006,V,OGLE4
10.822408762000006,V,OGLE4
11.442964478000007,V,OGLE4
11.456785318000007,V,OGLE4
11.566660996000007,V,OGLE4
11.080167428000008,V,OGLE4
10.855578778000005,V,OGLE4
11.566660996000007,V,OGLE4
11.479589704000007,V,OGLE4
11.180368518000007,V,OGLE4
11.244635424000007,V,OGLE4
11.055289916000005,V,OGLE4
10.935048608000008,V,OGLE4
11.465768864000005,V,OGLE4
11.571498290000006,V,OGLE4
11.232196668000007,V,OGLE4
11.374551320000007,V,OGLE4
11.136141830000005,V,OGLE4
11.360730480000008,V,OGLE4
11.483044914000008,V,OGLE4
11.441582394000008,V,OGLE4
11.171384972000006,V,OGLE4
11.270203978000007,V,OGLE4
11.046997412000007,V,OGLE4
11.467841990000005,V,OGLE4
11.567352038000006,V,OGLE4
11.453330108000007,V,OGLE4
10.985494674000007,V,OGLE4
11.306829204000007,V,OGLE4
11.565969954000007,V,OGLE4
11.571498290000006,V,OGLE4
10.917081516000007,V,OGLE4
11.558368492000005,V,OGLE4
10.810661048000005,V,OGLE4
11.243253340000006,V,OGLE4
11.094679310000005,V,OGLE4
11.559059534000006,V,OGLE4
11.407030294000007,V,OGLE4
11.271586062000006,V,OGLE4
10.926756104000006,V,OGLE4
11.144434334000005,V,OGLE4
11.563205786000006,V,OGLE4
11.573571416000007,V,OGLE4
10.805823754000006,V,OGLE4
11.561132660000007,V,OGLE4
11.478207620000006,V,OGLE4
11.547311820000006,V,OGLE4
11.200408736000005,V,OGLE4
11.516214930000006,V,OGLE4
11.395282580000005,V,OGLE4
11.533490980000007,V,OGLE4
