Normed_Mag,Band,Survey
9.994344401999985,V,OGLE2
10.136834189999984,V,OGLE2
10.222604741999985,V,OGLE2
10.488216773999984,V,OGLE2
10.427347349999984,V,OGLE2
10.224679835999984,V,OGLE2
10.484758283999984,V,OGLE2
10.017170435999985,V,OGLE2
10.174877579999984,V,OGLE2
10.445331497999984,V,OGLE2
10.225371533999983,V,OGLE2
10.057980617999984,V,OGLE2
10.197703613999984,V,OGLE2
10.407979805999984,V,OGLE2
10.498592243999985,V,OGLE2
10.068356087999984,V,OGLE2
10.098790799999984,V,OGLE2
10.183177955999984,V,OGLE2
10.203928895999985,V,OGLE2
10.389303959999983,V,OGLE2
10.587129587999984,V,OGLE2
10.559461667999983,V,OGLE2
10.010253455999985,V,OGLE2
10.247505869999983,V,OGLE2
10.223988137999985,V,OGLE2
10.143059471999983,V,OGLE2
10.594738265999984,V,OGLE2
10.071814577999984,V,OGLE2
10.015095341999984,V,OGLE2
10.339501703999984,V,OGLE2
10.126458719999984,V,OGLE2
10.440489611999983,V,OGLE2
10.180411163999985,V,OGLE2
10.112624759999983,V,OGLE2
10.398296033999983,V,OGLE2
10.507584317999985,V,OGLE2
10.257189641999984,V,OGLE2
10.240588889999984,V,OGLE2
10.083573443999985,V,OGLE2
10.008178361999985,V,OGLE2
10.574679023999984,V,OGLE2
10.232980211999985,V,OGLE2
10.228138325999984,V,OGLE2
10.230905117999985,V,OGLE2
10.400371127999984,V,OGLE2
10.243355681999983,V,OGLE2
10.592663171999984,V,OGLE2
10.597505057999983,V,OGLE2
10.134067397999985,V,OGLE2
10.312525481999984,V,OGLE2
10.250964359999985,V,OGLE2
11.198590619999983,V,OGLE3/OGLE4
11.190290243999984,V,OGLE3/OGLE4
11.204124203999983,V,OGLE3/OGLE4
11.166772511999984,V,OGLE3/OGLE4
11.029816307999983,V,OGLE3/OGLE4
11.175072887999981,V,OGLE3/OGLE4
11.089994033999984,V,OGLE3/OGLE4
11.022899327999983,V,OGLE3/OGLE4
10.986931031999983,V,OGLE3/OGLE4
11.130804215999982,V,OGLE3/OGLE4
11.218649861999983,V,OGLE3/OGLE4
11.134262705999983,V,OGLE3/OGLE4
11.222800049999984,V,OGLE3/OGLE4
11.119737047999983,V,OGLE3/OGLE4
11.212424579999983,V,OGLE3/OGLE4
11.220033257999983,V,OGLE3/OGLE4
11.15432194799998,V,OGLE3/OGLE4
11.132879309999982,V,OGLE3/OGLE4
11.209657787999982,V,OGLE3/OGLE4
11.080310261999983,V,OGLE3/OGLE4
11.000764991999985,V,OGLE3/OGLE4
11.229025331999983,V,OGLE3/OGLE4
11.133571007999983,V,OGLE3/OGLE4
11.233175519999982,V,OGLE3/OGLE4
11.026357817999983,V,OGLE3/OGLE4
11.022899327999983,V,OGLE3/OGLE4
11.116278557999982,V,OGLE3/OGLE4
11.097602711999983,V,OGLE3/OGLE4
11.243550989999981,V,OGLE3/OGLE4
11.054717435999983,V,OGLE3/OGLE4
11.045033663999982,V,OGLE3/OGLE4
11.225566841999981,V,OGLE3/OGLE4
11.223491747999981,V,OGLE3/OGLE4
11.019440837999982,V,OGLE3/OGLE4
11.221416653999983,V,OGLE3/OGLE4
10.984164239999984,V,OGLE3/OGLE4
10.982780843999983,V,OGLE3/OGLE4
11.083077053999983,V,OGLE3/OGLE4
11.197207223999982,V,OGLE3/OGLE4
11.184756659999984,V,OGLE3/OGLE4
11.067859697999982,V,OGLE3/OGLE4
11.041575173999982,V,OGLE3/OGLE4
11.081001959999982,V,OGLE3/OGLE4
11.238709103999984,V,OGLE3/OGLE4
11.162622323999981,V,OGLE3/OGLE4
11.13841289399998,V,OGLE3/OGLE4
11.232483821999983,V,OGLE3/OGLE4
11.059559321999984,V,OGLE3/OGLE4
11.110053275999984,V,OGLE3/OGLE4
11.226258539999982,V,OGLE3/OGLE4
11.096219315999983,V,OGLE3/OGLE4
10.982089145999984,V,OGLE3/OGLE4
11.204815901999984,V,OGLE3/OGLE4
11.053334039999983,V,OGLE3/OGLE4
11.181298169999982,V,OGLE3/OGLE4
11.234558915999983,V,OGLE3/OGLE4
11.242859291999983,V,OGLE3/OGLE4
11.225566841999981,V,OGLE3/OGLE4
11.045725361999983,V,OGLE3/OGLE4
11.231100425999983,V,OGLE3/OGLE4
10.999381595999983,V,OGLE3/OGLE4
11.204815901999984,V,OGLE3/OGLE4
11.147404967999982,V,OGLE3/OGLE4
10.982780843999983,V,OGLE3/OGLE4
11.185448357999983,V,OGLE3/OGLE4
11.182681565999983,V,OGLE3/OGLE4
11.150171759999983,V,OGLE3/OGLE4
11.147404967999982,V,OGLE3/OGLE4
11.142563081999985,V,OGLE3/OGLE4
10.975863863999983,V,OGLE3/OGLE4
11.222108351999983,V,OGLE3/OGLE4
11.090685731999985,V,OGLE3/OGLE4
11.050567247999984,V,OGLE3/OGLE4
11.033274797999983,V,OGLE3/OGLE4
11.104519691999984,V,OGLE3/OGLE4
