Normed_Mag,Band,Survey
11.09915956800002,V,OGLE3/OGLE4
10.772876352000024,V,OGLE3/OGLE4
11.092938066000025,V,OGLE3/OGLE4
11.137179858000025,V,OGLE3/OGLE4
10.912514508000024,V,OGLE3/OGLE4
10.945004574000023,V,OGLE3/OGLE4
11.146166472000026,V,OGLE3/OGLE4
10.677479988000023,V,OGLE3/OGLE4
10.946387130000025,V,OGLE3/OGLE4
10.877259330000022,V,OGLE3/OGLE4
10.705131108000023,V,OGLE3/OGLE4
10.963669080000024,V,OGLE3/OGLE4
11.090172954000023,V,OGLE3/OGLE4
10.793614692000023,V,OGLE3/OGLE4
10.997541702000024,V,OGLE3/OGLE4
11.120589186000023,V,OGLE3/OGLE4
11.110220016000024,V,OGLE3/OGLE4
10.698218328000024,V,OGLE3/OGLE4
10.693379382000023,V,OGLE3/OGLE4
10.910440674000023,V,OGLE3/OGLE4
11.142018804000024,V,OGLE3/OGLE4
11.093629344000023,V,OGLE3/OGLE4
10.687849158000024,V,OGLE3/OGLE4
10.762507182000023,V,OGLE3/OGLE4
11.080495062000024,V,OGLE3/OGLE4
10.961595246000023,V,OGLE3/OGLE4
11.047313718000025,V,OGLE3/OGLE4
10.909058118000024,V,OGLE3/OGLE4
10.680245100000024,V,OGLE3/OGLE4
11.154461808000024,V,OGLE3/OGLE4
10.972655694000023,V,OGLE3/OGLE4
10.742460120000024,V,OGLE3/OGLE4
10.885554666000024,V,OGLE3/OGLE4
11.041783494000024,V,OGLE3/OGLE4
10.998232980000024,V,OGLE3/OGLE4
11.100542124000023,V,OGLE3/OGLE4
11.140636248000025,V,OGLE3/OGLE4
11.084642730000024,V,OGLE3/OGLE4
10.888319778000023,V,OGLE3/OGLE4
10.944313296000024,V,OGLE3/OGLE4
10.752138012000023,V,OGLE3/OGLE4
10.977494640000025,V,OGLE3/OGLE4
10.810205364000023,V,OGLE3/OGLE4
11.157918198000022,V,OGLE3/OGLE4
10.888319778000023,V,OGLE3/OGLE4
10.955373744000024,V,OGLE3/OGLE4
10.689922992000023,V,OGLE3/OGLE4
11.162757144000024,V,OGLE3/OGLE4
11.032105602000025,V,OGLE3/OGLE4
10.796379804000024,V,OGLE3/OGLE4
10.814353032000023,V,OGLE3/OGLE4
10.989937644000024,V,OGLE3/OGLE4
10.670567208000023,V,OGLE3/OGLE4
11.009984706000024,V,OGLE3/OGLE4
10.672641042000024,V,OGLE3/OGLE4
10.975420806000024,V,OGLE3/OGLE4
10.759050792000023,V,OGLE3/OGLE4
10.931870292000024,V,OGLE3/OGLE4
10.926340068000023,V,OGLE3/OGLE4
10.880024442000025,V,OGLE3/OGLE4
10.671258486000022,V,OGLE3/OGLE4
10.686466602000023,V,OGLE3/OGLE4
11.143401360000025,V,OGLE3/OGLE4
10.927031346000025,V,OGLE3/OGLE4
11.012058540000023,V,OGLE3/OGLE4
11.097085734000025,V,OGLE3/OGLE4
10.884172110000023,V,OGLE3/OGLE4
10.956065022000024,V,OGLE3/OGLE4
10.722413058000022,V,OGLE3/OGLE4
10.689231714000023,V,OGLE3/OGLE4
10.976112084000023,V,OGLE3/OGLE4
11.150314140000024,V,OGLE3/OGLE4
10.761815904000024,V,OGLE3/OGLE4
11.065978224000023,V,OGLE3/OGLE4
11.101924680000023,V,OGLE3/OGLE4
11.127501966000025,V,OGLE3/OGLE4
10.664345706000024,V,OGLE3/OGLE4
11.057682888000024,V,OGLE3/OGLE4
10.726560726000024,V,OGLE3/OGLE4
10.790849580000023,V,OGLE3/OGLE4
10.722413058000022,V,OGLE3/OGLE4
10.894541280000023,V,OGLE3/OGLE4
10.910440674000023,V,OGLE3/OGLE4
11.156535642000025,V,OGLE3/OGLE4
10.734856062000025,V,OGLE3/OGLE4
10.818500700000024,V,OGLE3/OGLE4
11.186260596000025,V,OGLE3/OGLE4
10.945004574000023,V,OGLE3/OGLE4
10.971964416000024,V,OGLE3/OGLE4
11.105381070000025,V,OGLE3/OGLE4
