Normed_Mag,Band,Survey
11.713204800000014,V,OGLE3/OGLE4
11.645506400000015,V,OGLE3/OGLE4
11.354679600000015,V,OGLE3/OGLE4
11.262803200000015,V,OGLE3/OGLE4
11.913536800000013,V,OGLE3/OGLE4
11.940478000000015,V,OGLE3/OGLE4
11.820278800000015,V,OGLE3/OGLE4
11.940478000000015,V,OGLE3/OGLE4
11.785048000000014,V,OGLE3/OGLE4
11.383693200000014,V,OGLE3/OGLE4
11.974327200000015,V,OGLE3/OGLE4
11.819588000000014,V,OGLE3/OGLE4
11.79126520000002,V,OGLE3/OGLE4
11.690408400000013,V,OGLE3/OGLE4
11.952912400000015,V,OGLE3/OGLE4
11.751889600000014,V,OGLE3/OGLE4
11.876924400000012,V,OGLE3/OGLE4
11.787811200000014,V,OGLE3/OGLE4
11.792646800000012,V,OGLE3/OGLE4
11.472115600000015,V,OGLE3/OGLE4
11.855509600000014,V,OGLE3/OGLE4
11.561228800000015,V,OGLE3/OGLE4
11.625473200000014,V,OGLE3/OGLE4
11.585406800000015,V,OGLE3/OGLE4
11.766396400000016,V,OGLE3/OGLE4
11.896266800000015,V,OGLE3/OGLE4
11.553630000000016,V,OGLE3/OGLE4
11.907319600000015,V,OGLE3/OGLE4
11.626164000000013,V,OGLE3/OGLE4
11.963965200000018,V,OGLE3/OGLE4
11.255895200000014,V,OGLE3/OGLE4
11.883832400000014,V,OGLE3/OGLE4
11.552939200000015,V,OGLE3/OGLE4
11.981235200000016,V,OGLE3/OGLE4
11.916300000000016,V,OGLE3/OGLE4
11.635835200000015,V,OGLE3/OGLE4
11.374712800000012,V,OGLE3/OGLE4
11.386456400000014,V,OGLE3/OGLE4
11.979853600000014,V,OGLE3/OGLE4
11.801627200000015,V,OGLE3/OGLE4
11.280764000000012,V,OGLE3/OGLE4
11.934951600000016,V,OGLE3/OGLE4
11.639289200000015,V,OGLE3/OGLE4
11.939787200000017,V,OGLE3/OGLE4
11.865871600000014,V,OGLE3/OGLE4
11.295961600000014,V,OGLE3/OGLE4
11.985380000000015,V,OGLE3/OGLE4
11.814061600000015,V,OGLE3/OGLE4
11.660013200000016,V,OGLE3/OGLE4
11.937714800000014,V,OGLE3/OGLE4
11.632381200000015,V,OGLE3/OGLE4
11.987452400000013,V,OGLE3/OGLE4
11.872779600000015,V,OGLE3/OGLE4
11.750508000000016,V,OGLE3/OGLE4
11.978472000000014,V,OGLE3/OGLE4
11.727020800000014,V,OGLE3/OGLE4
11.954294000000015,V,OGLE3/OGLE4
11.536360000000014,V,OGLE3/OGLE4
11.978472000000014,V,OGLE3/OGLE4
11.858963600000015,V,OGLE3/OGLE4
11.320830400000013,V,OGLE3/OGLE4
11.972945600000015,V,OGLE3/OGLE4
11.734619600000016,V,OGLE3/OGLE4
11.970873200000016,V,OGLE3/OGLE4
11.941168800000014,V,OGLE3/OGLE4
11.52323480000001,V,OGLE3/OGLE4
11.839621200000014,V,OGLE3/OGLE4
11.290435200000015,V,OGLE3/OGLE4
11.635144400000014,V,OGLE3/OGLE4
11.688336000000016,V,OGLE3/OGLE4
11.484550000000015,V,OGLE3/OGLE4
11.384384000000015,V,OGLE3/OGLE4
11.95498480000001,V,OGLE3/OGLE4
11.995051200000015,V,OGLE3/OGLE4
11.971564000000013,V,OGLE3/OGLE4
11.995051200000015,V,OGLE3/OGLE4
11.954294000000015,V,OGLE3/OGLE4
11.692480800000013,V,OGLE3/OGLE4
11.910082800000014,V,OGLE3/OGLE4
11.992288000000014,V,OGLE3/OGLE4
11.293889200000015,V,OGLE3/OGLE4
11.881760000000014,V,OGLE3/OGLE4
11.510109600000014,V,OGLE3/OGLE4
11.272474400000013,V,OGLE3/OGLE4
11.663467200000015,V,OGLE3/OGLE4
11.981926000000014,V,OGLE3/OGLE4
11.947386000000016,V,OGLE3/OGLE4
11.805772000000015,V,OGLE3/OGLE4
11.988143200000014,V,OGLE3/OGLE4
11.539123200000015,V,OGLE3/OGLE4
11.955675600000017,V,OGLE3/OGLE4
11.952221600000014,V,OGLE3/OGLE4
11.973636400000014,V,OGLE3/OGLE4
11.935642400000013,V,OGLE3/OGLE4
11.584716000000014,V,OGLE3/OGLE4
11.978472000000014,V,OGLE3/OGLE4
11.740146000000015,V,OGLE3/OGLE4
11.280073200000015,V,OGLE3/OGLE4
11.760870000000013,V,OGLE3/OGLE4
11.764324000000016,V,OGLE3/OGLE4
11.887286400000013,V,OGLE3/OGLE4
11.804390400000015,V,OGLE3/OGLE4
11.908701200000015,V,OGLE3/OGLE4
12.002650000000015,V,OGLE3/OGLE4
12.015775200000016,V,OGLE3/OGLE4
11.865180800000013,V,OGLE3/OGLE4
11.973636400000014,V,OGLE3/OGLE4
11.972254800000014,V,OGLE3/OGLE4
11.381620800000013,V,OGLE3/OGLE4
11.827877600000015,V,OGLE3/OGLE4
11.764324000000016,V,OGLE3/OGLE4
11.931497600000016,V,OGLE3/OGLE4
11.778830800000014,V,OGLE3/OGLE4
11.491458000000016,V,OGLE3/OGLE4
11.733238000000014,V,OGLE3/OGLE4
11.891431200000016,V,OGLE3/OGLE4
11.309777600000015,V,OGLE3/OGLE4
11.315304000000014,V,OGLE3/OGLE4
