Normed_Mag,Band,Survey
11.096671560000031,V,OGLE3/OGLE4
10.832679000000029,V,OGLE3/OGLE4
11.102891280000028,V,OGLE3/OGLE4
11.12777016000003,V,OGLE3/OGLE4
10.844427360000028,V,OGLE3/OGLE4
10.87898136000003,V,OGLE3/OGLE4
11.107728840000028,V,OGLE3/OGLE4
11.116712880000028,V,OGLE3/OGLE4
10.903169160000028,V,OGLE3/OGLE4
11.106346680000028,V,OGLE3/OGLE4
10.851338160000028,V,OGLE3/OGLE4
11.129843400000029,V,OGLE3/OGLE4
10.975041480000028,V,OGLE3/OGLE4
11.066264040000027,V,OGLE3/OGLE4
11.11740396000003,V,OGLE3/OGLE4
11.08008564000003,V,OGLE3/OGLE4
11.140900680000028,V,OGLE3/OGLE4
10.878290280000028,V,OGLE3/OGLE4
11.133298800000029,V,OGLE3/OGLE4
11.118786120000031,V,OGLE3/OGLE4
10.995773880000028,V,OGLE3/OGLE4
11.006140080000028,V,OGLE3/OGLE4
10.814710920000028,V,OGLE3/OGLE4
11.13398988000003,V,OGLE3/OGLE4
11.080776720000031,V,OGLE3/OGLE4
10.840280880000028,V,OGLE3/OGLE4
10.953618000000029,V,OGLE3/OGLE4
11.10980208000003,V,OGLE3/OGLE4
10.83751656000003,V,OGLE3/OGLE4
10.858940040000029,V,OGLE3/OGLE4
11.097362640000028,V,OGLE3/OGLE4
10.937032080000028,V,OGLE3/OGLE4
10.893494040000029,V,OGLE3/OGLE4
11.10841992000003,V,OGLE3/OGLE4
11.116712880000028,V,OGLE3/OGLE4
11.129152320000028,V,OGLE3/OGLE4
11.14159176000003,V,OGLE3/OGLE4
10.809873360000028,V,OGLE3/OGLE4
11.13606312000003,V,OGLE3/OGLE4
11.058662160000027,V,OGLE3/OGLE4
10.872070560000028,V,OGLE3/OGLE4
10.950853680000028,V,OGLE3/OGLE4
10.90662456000003,V,OGLE3/OGLE4
10.973659320000028,V,OGLE3/OGLE4
10.85479356000003,V,OGLE3/OGLE4
11.013741960000027,V,OGLE3/OGLE4
11.10980208000003,V,OGLE3/OGLE4
10.833370080000027,V,OGLE3/OGLE4
11.095980480000025,V,OGLE3/OGLE4
10.976423640000029,V,OGLE3/OGLE4
11.078012400000029,V,OGLE3/OGLE4
10.807800120000028,V,OGLE3/OGLE4
11.066955120000028,V,OGLE3/OGLE4
10.844427360000028,V,OGLE3/OGLE4
10.919755080000028,V,OGLE3/OGLE4
11.060735400000029,V,OGLE3/OGLE4
11.142973920000031,V,OGLE3/OGLE4
10.890729720000028,V,OGLE3/OGLE4
11.03447436000003,V,OGLE3/OGLE4
11.130534480000028,V,OGLE3/OGLE4
10.950162600000029,V,OGLE3/OGLE4
11.030327880000028,V,OGLE3/OGLE4
10.835443320000028,V,OGLE3/OGLE4
10.988863080000028,V,OGLE3/OGLE4
11.095980480000025,V,OGLE3/OGLE4
11.104964520000033,V,OGLE3/OGLE4
10.81816632000003,V,OGLE3/OGLE4
10.976423640000029,V,OGLE3/OGLE4
11.07593916000003,V,OGLE3/OGLE4
11.13606312000003,V,OGLE3/OGLE4
10.809182280000027,V,OGLE3/OGLE4
10.956382320000028,V,OGLE3/OGLE4
11.071101600000029,V,OGLE3/OGLE4
11.14159176000003,V,OGLE3/OGLE4
10.821621720000028,V,OGLE3/OGLE4
