Normed_Mag,Band,Survey
9.458263058000012,V,OGLE4
9.36569076600001,V,OGLE4
9.541854456000012,V,OGLE4
9.584686412000012,V,OGLE4
9.615774122000012,V,OGLE4
9.61439244600001,V,OGLE4
9.642025966000013,V,OGLE4
9.275881826000012,V,OGLE4
8.960859698000009,V,OGLE4
9.027180146000012,V,OGLE4
9.128042494000011,V,OGLE4
9.161893556000011,V,OGLE4
9.199889646000011,V,OGLE4
9.260683390000011,V,OGLE4
9.296606966000011,V,OGLE4
9.334603056000011,V,OGLE4
9.372599146000011,V,OGLE4
9.480369874000012,V,OGLE4
9.496949986000011,V,OGLE4
9.529419372000012,V,OGLE4
9.574323842000013,V,OGLE4
9.601957362000011,V,OGLE4
9.617155798000011,V,OGLE4
9.639262614000012,V,OGLE4
9.648934346000011,V,OGLE4
9.577778032000012,V,OGLE4
9.289007748000012,V,OGLE4
8.93944372000001,V,OGLE4
8.820619584000012,V,OGLE4
8.864142378000011,V,OGLE4
8.90352014400001,V,OGLE4
8.945661262000012,V,OGLE4
9.052050314000011,V,OGLE4
9.29384361400001,V,OGLE4
9.32907635200001,V,OGLE4
9.362927414000012,V,OGLE4
9.395396800000011,V,OGLE4
9.427175348000013,V,OGLE4
9.487969092000013,V,OGLE4
9.608865742000011,V,OGLE4
9.621991664000012,V,OGLE4
9.646861832000011,V,OGLE4
9.660678592000012,V,OGLE4
9.577087194000011,V,OGLE4
9.343583950000012,V,OGLE4
8.95878718400001,V,OGLE4
8.82752796400001,V,OGLE4
8.854470646000012,V,OGLE4
9.444446298000011,V,OGLE4
9.651006860000011,V,OGLE4
9.358091548000012,V,OGLE4
8.859997350000011,V,OGLE4
8.93253534000001,V,OGLE4
9.46448060000001,V,OGLE4
9.615774122000012,V,OGLE4
9.599194010000012,V,OGLE4
9.42026696800001,V,OGLE4
8.85032561800001,V,OGLE4
8.84618059000001,V,OGLE4
8.92977198800001,V,OGLE4
9.075538806000012,V,OGLE4
9.517675126000011,V,OGLE4
9.625445854000011,V,OGLE4
9.667586972000013,V,OGLE4
8.86137902600001,V,OGLE4
8.881413328000011,V,OGLE4
9.26206506600001,V,OGLE4
9.40368685600001,V,OGLE4
9.551526188000013,V,OGLE4
9.455499706000012,V,OGLE4
8.98987489400001,V,OGLE4
9.271045960000011,V,OGLE4
8.80611198600001,V,OGLE4
9.208179702000011,V,OGLE4
9.481751550000011,V,OGLE4
9.619228312000011,V,OGLE4
8.85101645600001,V,OGLE4
9.023035118000012,V,OGLE4
9.121824952000011,V,OGLE4
9.22752316600001,V,OGLE4
9.42855702400001,V,OGLE4
9.585377250000011,V,OGLE4
8.994710760000011,V,OGLE4
9.456190544000012,V,OGLE4
9.642716804000012,V,OGLE4
8.96293221200001,V,OGLE4
9.358091548000012,V,OGLE4
9.624755016000012,V,OGLE4
8.906283496000011,V,OGLE4
8.973985620000011,V,OGLE4
