Normed_Mag,Band,Survey
11.11541270000003,V,OGLE3/OGLE4
11.02623500000003,V,OGLE3/OGLE4
10.96609190000003,V,OGLE3/OGLE4
10.86308820000003,V,OGLE3/OGLE4
11.053887000000032,V,OGLE3/OGLE4
10.866544700000029,V,OGLE3/OGLE4
10.653624300000029,V,OGLE3/OGLE4
10.812623300000029,V,OGLE3/OGLE4
11.023469800000031,V,OGLE3/OGLE4
11.12094310000003,V,OGLE3/OGLE4
11.03522190000003,V,OGLE3/OGLE4
11.11610400000003,V,OGLE3/OGLE4
11.04835660000003,V,OGLE3/OGLE4
11.109191000000031,V,OGLE3/OGLE4
10.74764110000003,V,OGLE3/OGLE4
10.866544700000029,V,OGLE3/OGLE4
10.64602000000003,V,OGLE3/OGLE4
11.109882300000029,V,OGLE3/OGLE4
10.74349330000003,V,OGLE3/OGLE4
10.90387490000003,V,OGLE3/OGLE4
11.099512800000026,V,OGLE3/OGLE4
10.98890480000003,V,OGLE3/OGLE4
11.031074100000032,V,OGLE3/OGLE4
10.695102300000029,V,OGLE3/OGLE4
11.105043200000031,V,OGLE3/OGLE4
10.69648490000003,V,OGLE3/OGLE4
11.10435190000003,V,OGLE3/OGLE4
10.906640100000029,V,OGLE3/OGLE4
11.07186080000003,V,OGLE3/OGLE4
11.08845200000003,V,OGLE3/OGLE4
10.82437540000003,V,OGLE3/OGLE4
10.618368000000029,V,OGLE3/OGLE4
11.10711710000003,V,OGLE3/OGLE4
11.049739200000031,V,OGLE3/OGLE4
10.713767400000028,V,OGLE3/OGLE4
10.98959610000003,V,OGLE3/OGLE4
11.083612900000032,V,OGLE3/OGLE4
11.02001330000003,V,OGLE3/OGLE4
10.891431500000031,V,OGLE3/OGLE4
10.88797500000003,V,OGLE3/OGLE4
10.92945300000003,V,OGLE3/OGLE4
11.06010870000003,V,OGLE3/OGLE4
10.996509100000031,V,OGLE3/OGLE4
11.004804700000031,V,OGLE3/OGLE4
10.84995350000003,V,OGLE3/OGLE4
10.61076370000003,V,OGLE3/OGLE4
10.627354900000029,V,OGLE3/OGLE4
10.65915470000003,V,OGLE3/OGLE4
10.74764110000003,V,OGLE3/OGLE4
10.748332400000029,V,OGLE3/OGLE4
11.044208800000032,V,OGLE3/OGLE4
11.10435190000003,V,OGLE3/OGLE4
11.098130200000032,V,OGLE3/OGLE4
11.06840430000003,V,OGLE3/OGLE4
10.887283700000031,V,OGLE3/OGLE4
10.79050170000003,V,OGLE3/OGLE4
10.83751010000003,V,OGLE3/OGLE4
10.90871400000003,V,OGLE3/OGLE4
10.91977480000003,V,OGLE3/OGLE4
10.74694980000003,V,OGLE3/OGLE4
10.97853530000003,V,OGLE3/OGLE4
11.123708300000029,V,OGLE3/OGLE4
11.127164800000031,V,OGLE3/OGLE4
11.08015640000003,V,OGLE3/OGLE4
11.03798710000003,V,OGLE3/OGLE4
11.08292160000003,V,OGLE3/OGLE4
10.84857090000003,V,OGLE3/OGLE4
10.65569820000003,V,OGLE3/OGLE4
11.073243400000031,V,OGLE3/OGLE4
10.969548400000031,V,OGLE3/OGLE4
10.78842780000003,V,OGLE3/OGLE4
11.10711710000003,V,OGLE3/OGLE4
11.123708300000029,V,OGLE3/OGLE4
10.644637400000029,V,OGLE3/OGLE4
11.06840430000003,V,OGLE3/OGLE4
11.127164800000031,V,OGLE3/OGLE4
11.069786900000029,V,OGLE3/OGLE4
10.92254000000003,V,OGLE3/OGLE4
11.100204100000033,V,OGLE3/OGLE4
11.02139590000003,V,OGLE3/OGLE4
10.63910700000003,V,OGLE3/OGLE4
10.91493570000003,V,OGLE3/OGLE4
11.05941740000003,V,OGLE3/OGLE4
11.08637810000003,V,OGLE3/OGLE4
10.67712850000003,V,OGLE3/OGLE4
11.07255210000003,V,OGLE3/OGLE4
10.698558800000031,V,OGLE3/OGLE4
10.95364850000003,V,OGLE3/OGLE4
10.73727160000003,V,OGLE3/OGLE4
11.07255210000003,V,OGLE3/OGLE4
10.74971500000003,V,OGLE3/OGLE4
11.07877380000003,V,OGLE3/OGLE4
10.866544700000029,V,OGLE3/OGLE4
10.76907140000003,V,OGLE3/OGLE4
10.97438750000003,V,OGLE3/OGLE4
10.77944090000003,V,OGLE3/OGLE4
10.78289740000003,V,OGLE3/OGLE4
10.98613960000003,V,OGLE3/OGLE4
11.099512800000026,V,OGLE3/OGLE4
11.113338800000031,V,OGLE3/OGLE4
