Normed_Mag,Band,Survey
10.373648778000002,V,OGLE2
10.531945944000002,V,OGLE2
10.283094504000001,V,OGLE2
10.216042866000004,V,OGLE2
10.184936436000003,V,OGLE2
10.554757326000002,V,OGLE2
10.265813154000003,V,OGLE2
10.184936436000003,V,OGLE2
10.274799456000002,V,OGLE2
10.388856366000004,V,OGLE2
10.484249418000003,V,OGLE2
10.166963832000002,V,OGLE2
10.199452770000002,V,OGLE2
10.493926974000003,V,OGLE2
10.330791030000002,V,OGLE2
10.160051292000002,V,OGLE2
10.314200934000002,V,OGLE2
10.147608720000003,V,OGLE2
10.164198816000003,V,OGLE2
10.354984920000003,V,OGLE2
10.305905886000003,V,OGLE2
10.350837396000003,V,OGLE2
10.466968068000002,V,OGLE2
10.400607684000002,V,OGLE2
10.329408522000001,V,OGLE2
10.309362156000002,V,OGLE2
10.612822662000003,V,OGLE2
10.195996500000001,V,OGLE2
10.312818426000003,V,OGLE2
10.162816308000002,V,OGLE2
10.455216750000002,V,OGLE2
10.600380090000003,V,OGLE2
10.510517070000002,V,OGLE2
11.371819554000004,V,OGLE3/OGLE4
11.237025024000003,V,OGLE3/OGLE4
11.580578262000003,V,OGLE3/OGLE4
11.586108294000002,V,OGLE3/OGLE4
11.606845914000003,V,OGLE3/OGLE4
11.431267398000001,V,OGLE3/OGLE4
11.643482376000003,V,OGLE3/OGLE4
11.392557174,V,OGLE3/OGLE4
11.405691000000003,V,OGLE3/OGLE4
11.357303220000002,V,OGLE3/OGLE4
11.424354858000003,V,OGLE3/OGLE4
11.673897552000001,V,OGLE3/OGLE4
11.657998710000001,V,OGLE3/OGLE4
11.220434928000001,V,OGLE3/OGLE4
11.587490802000001,V,OGLE3/OGLE4
11.584034532000002,V,OGLE3/OGLE4
11.545324308000003,V,OGLE3/OGLE4
11.537720514000002,V,OGLE3/OGLE4
11.709151506000003,V,OGLE3/OGLE4
11.657307456000003,V,OGLE3/OGLE4
11.378732094000002,V,OGLE3/OGLE4
11.326888044000002,V,OGLE3/OGLE4
11.506614084000002,V,OGLE3/OGLE4
11.609610930000004,V,OGLE3/OGLE4
11.601315882000003,V,OGLE3/OGLE4
11.461682574000003,V,OGLE3/OGLE4
11.486567718000003,V,OGLE3/OGLE4
11.306841678000001,V,OGLE3/OGLE4
11.493480258000002,V,OGLE3/OGLE4
11.631039804000002,V,OGLE3/OGLE4
11.689105140000002,V,OGLE3/OGLE4
11.228729976000002,V,OGLE3/OGLE4
11.449240002000002,V,OGLE3/OGLE4
11.526660450000003,V,OGLE3/OGLE4
11.555693118000002,V,OGLE3/OGLE4
11.662146234000001,V,OGLE3/OGLE4
11.211448626000003,V,OGLE3/OGLE4
11.677353822000002,V,OGLE3/OGLE4
11.315136726000002,V,OGLE3/OGLE4
11.282647788000002,V,OGLE3/OGLE4
11.646247392000001,V,OGLE3/OGLE4
11.704312728000003,V,OGLE3/OGLE4
11.571591960000001,V,OGLE3/OGLE4
11.453387526000007,V,OGLE3/OGLE4
11.269513962000003,V,OGLE3/OGLE4
11.467903860000002,V,OGLE3/OGLE4
11.616523470000002,V,OGLE3/OGLE4
11.695326426000003,V,OGLE3/OGLE4
11.194167276000007,V,OGLE3/OGLE4
11.451313764000002,V,OGLE3/OGLE4
11.610302184000002,V,OGLE3/OGLE4
11.563988166000001,V,OGLE3/OGLE4
11.346243156000003,V,OGLE3/OGLE4
11.452005018000003,V,OGLE3/OGLE4
11.642099868,V,OGLE3/OGLE4
11.702930220000002,V,OGLE3/OGLE4
11.378732094000002,V,OGLE3/OGLE4
11.366289522,V,OGLE3/OGLE4
11.447166240000001,V,OGLE3/OGLE4
11.529425466000005,V,OGLE3/OGLE4
11.401543476000002,V,OGLE3/OGLE4
11.673897552000001,V,OGLE3/OGLE4
11.671132536000004,V,OGLE3/OGLE4
11.653159932000003,V,OGLE3/OGLE4
11.633804820000002,V,OGLE3/OGLE4
11.541176784000001,V,OGLE3/OGLE4
11.599242120000003,V,OGLE3/OGLE4
11.357303220000002,V,OGLE3/OGLE4
11.627583534000001,V,OGLE3/OGLE4
11.291634090000002,V,OGLE3/OGLE4
11.686340124,V,OGLE3/OGLE4
11.448548748000004,V,OGLE3/OGLE4
11.527351704,V,OGLE3/OGLE4
11.702930220000002,V,OGLE3/OGLE4
11.538411768000003,V,OGLE3/OGLE4
11.579887008000002,V,OGLE3/OGLE4
11.199006054000003,V,OGLE3/OGLE4
11.650394916000002,V,OGLE3/OGLE4
11.459608812000003,V,OGLE3/OGLE4
11.622744756000003,V,OGLE3/OGLE4
11.700856458000002,V,OGLE3/OGLE4
11.687031378000002,V,OGLE3/OGLE4
11.317210488000002,V,OGLE3/OGLE4
11.698091442,V,OGLE3/OGLE4
11.447166240000001,V,OGLE3/OGLE4
11.653159932000003,V,OGLE3/OGLE4
11.286104058000003,V,OGLE3/OGLE4
11.192093514000002,V,OGLE3/OGLE4
11.640717360000002,V,OGLE3/OGLE4
11.438871192,V,OGLE3/OGLE4
11.653851186000004,V,OGLE3/OGLE4
11.612375946000002,V,OGLE3/OGLE4
11.573665722000001,V,OGLE3/OGLE4
11.483111448000004,V,OGLE3/OGLE4
11.680810092000002,V,OGLE3/OGLE4
11.391865920000003,V,OGLE3/OGLE4
11.646247392000001,V,OGLE3/OGLE4
11.616523470000002,V,OGLE3/OGLE4
11.331035568000003,V,OGLE3/OGLE4
11.564679420000003,V,OGLE3/OGLE4
11.687031378000002,V,OGLE3/OGLE4
11.642099868,V,OGLE3/OGLE4
11.194858530000003,V,OGLE3/OGLE4
11.592329580000003,V,OGLE3/OGLE4
11.527351704,V,OGLE3/OGLE4
11.519056656000004,V,OGLE3/OGLE4
11.690487648000001,V,OGLE3/OGLE4
11.458226304000004,V,OGLE3/OGLE4
11.645556138000003,V,OGLE3/OGLE4
11.251541358000003,V,OGLE3/OGLE4
11.633804820000002,V,OGLE3/OGLE4
11.187254736000003,V,OGLE3/OGLE4
11.581960770000002,V,OGLE3/OGLE4
11.598550866000002,V,OGLE3/OGLE4
11.522512926000003,V,OGLE3/OGLE4
11.684266362,V,OGLE3/OGLE4
11.415368556000002,V,OGLE3/OGLE4
11.627583534000001,V,OGLE3/OGLE4
11.639334852000003,V,OGLE3/OGLE4
11.274352740000001,V,OGLE3/OGLE4
11.610993438000003,V,OGLE3/OGLE4
11.244628818000002,V,OGLE3/OGLE4
11.581269516000003,V,OGLE3/OGLE4
11.662837488000003,V,OGLE3/OGLE4
11.203153578000002,V,OGLE3/OGLE4
11.599242120000003,V,OGLE3/OGLE4
11.485185210000001,V,OGLE3/OGLE4
11.551545594000002,V,OGLE3/OGLE4
11.691870156000004,V,OGLE3/OGLE4
11.416059810000004,V,OGLE3/OGLE4
11.666985012000003,V,OGLE3/OGLE4
11.317210488000002,V,OGLE3/OGLE4
11.185872228000004,V,OGLE3/OGLE4
11.597859612000002,V,OGLE3/OGLE4
11.619979740000002,V,OGLE3/OGLE4
11.637261090000003,V,OGLE3/OGLE4
11.408456016000004,V,OGLE3/OGLE4
11.648321154000001,V,OGLE3/OGLE4
11.626892280000003,V,OGLE3/OGLE4
11.644173630000001,V,OGLE3/OGLE4
11.694635172000002,V,OGLE3/OGLE4
11.349699426000003,V,OGLE3/OGLE4
11.631731058000003,V,OGLE3/OGLE4
11.593712088000004,V,OGLE3/OGLE4
11.545324308000003,V,OGLE3/OGLE4
11.438179938000003,V,OGLE3/OGLE4
11.194858530000003,V,OGLE3/OGLE4
11.382879618000002,V,OGLE3/OGLE4
11.613067200000003,V,OGLE3/OGLE4
11.553619356000004,V,OGLE3/OGLE4
11.341404378000002,V,OGLE3/OGLE4
11.605463406000004,V,OGLE3/OGLE4
11.516982894000002,V,OGLE3/OGLE4
11.284030296000003,V,OGLE3/OGLE4
11.491406496000003,V,OGLE3/OGLE4
11.351773188000003,V,OGLE3/OGLE4
