Normed_Mag,Band,Survey
11.48336420400001,V,OGLE3/OGLE4
11.35825953800001,V,OGLE3/OGLE4
11.511011644000009,V,OGLE3/OGLE4
11.378303932000009,V,OGLE3/OGLE4
11.143991878000008,V,OGLE3/OGLE4
11.154359668000007,V,OGLE3/OGLE4
11.47299641400001,V,OGLE3/OGLE4
11.427378138000009,V,OGLE3/OGLE4
11.410098488000008,V,OGLE3/OGLE4
11.41148086000001,V,OGLE3/OGLE4
11.388671722000009,V,OGLE3/OGLE4
11.40733374400001,V,OGLE3/OGLE4
11.43290762600001,V,OGLE3/OGLE4
11.257346382000009,V,OGLE3/OGLE4
11.461937438000007,V,OGLE3/OGLE4
11.10735902000001,V,OGLE3/OGLE4
11.259419940000008,V,OGLE3/OGLE4
11.319553122000007,V,OGLE3/OGLE4
11.459863880000007,V,OGLE3/OGLE4
11.486128948000008,V,OGLE3/OGLE4
11.327156168000007,V,OGLE3/OGLE4
11.327156168000007,V,OGLE3/OGLE4
11.327847354000008,V,OGLE3/OGLE4
11.475069972000009,V,OGLE3/OGLE4
11.34720056200001,V,OGLE3/OGLE4
11.475069972000009,V,OGLE3/OGLE4
11.370700886000009,V,OGLE3/OGLE4
11.178551178000006,V,OGLE3/OGLE4
11.049990582000008,V,OGLE3/OGLE4
11.374156816000008,V,OGLE3/OGLE4
11.353421236000008,V,OGLE3/OGLE4
11.48751132000001,V,OGLE3/OGLE4
11.17233050400001,V,OGLE3/OGLE4
11.410098488000008,V,OGLE3/OGLE4
11.41493679000001,V,OGLE3/OGLE4
11.41770153400001,V,OGLE3/OGLE4
11.316788378000009,V,OGLE3/OGLE4
11.331994470000009,V,OGLE3/OGLE4
11.247669778000008,V,OGLE3/OGLE4
11.278081962000009,V,OGLE3/OGLE4
11.344435818000008,V,OGLE3/OGLE4
11.049990582000008,V,OGLE3/OGLE4
11.365171398000006,V,OGLE3/OGLE4
11.38659816400001,V,OGLE3/OGLE4
11.094917672000008,V,OGLE3/OGLE4
11.495114366000008,V,OGLE3/OGLE4
11.49096725000001,V,OGLE3/OGLE4
11.491658436000007,V,OGLE3/OGLE4
11.474378786000008,V,OGLE3/OGLE4
11.495805552000009,V,OGLE3/OGLE4
11.453643206000008,V,OGLE3/OGLE4
11.25458163800001,V,OGLE3/OGLE4
11.44949609000001,V,OGLE3/OGLE4
11.311258890000007,V,OGLE3/OGLE4
11.188918968000008,V,OGLE3/OGLE4
11.211036920000007,V,OGLE3/OGLE4
11.444657788000008,V,OGLE3/OGLE4
11.46539336800001,V,OGLE3/OGLE4
11.060358372000007,V,OGLE3/OGLE4
11.48336420400001,V,OGLE3/OGLE4
11.477143530000008,V,OGLE3/OGLE4
11.061049558000008,V,OGLE3/OGLE4
11.070726162000009,V,OGLE3/OGLE4
11.370009700000008,V,OGLE3/OGLE4
11.50409978400001,V,OGLE3/OGLE4
11.399730698000008,V,OGLE3/OGLE4
11.494423180000007,V,OGLE3/OGLE4
11.488893692000008,V,OGLE3/OGLE4
11.352730050000009,V,OGLE3/OGLE4
11.103211904000009,V,OGLE3/OGLE4
11.412172046000007,V,OGLE3/OGLE4
11.446731346000009,V,OGLE3/OGLE4
11.459172694000008,V,OGLE3/OGLE4
11.209654548000008,V,OGLE3/OGLE4
11.39351002400001,V,OGLE3/OGLE4
11.280846706000007,V,OGLE3/OGLE4
11.267022986000008,V,OGLE3/OGLE4
11.280846706000007,V,OGLE3/OGLE4
11.459172694000008,V,OGLE3/OGLE4
11.18822778200001,V,OGLE3/OGLE4
11.25389045200001,V,OGLE3/OGLE4
11.372083258000009,V,OGLE3/OGLE4
11.488893692000008,V,OGLE3/OGLE4
11.496496738000008,V,OGLE3/OGLE4
11.394201210000007,V,OGLE3/OGLE4
11.46608455400001,V,OGLE3/OGLE4
11.17163931800001,V,OGLE3/OGLE4
11.408024930000009,V,OGLE3/OGLE4
11.470922856000008,V,OGLE3/OGLE4
11.418392720000009,V,OGLE3/OGLE4
11.15781559800001,V,OGLE3/OGLE4
11.208963362000008,V,OGLE3/OGLE4
11.412172046000007,V,OGLE3/OGLE4
11.177859992000009,V,OGLE3/OGLE4
11.420466278000008,V,OGLE3/OGLE4
11.417010348000009,V,OGLE3/OGLE4
11.40387781400001,V,OGLE3/OGLE4
11.205507432000008,V,OGLE3/OGLE4
11.42253983600001,V,OGLE3/OGLE4
11.213110478000008,V,OGLE3/OGLE4
11.421157464000009,V,OGLE3/OGLE4
11.352730050000009,V,OGLE3/OGLE4
11.201360316000008,V,OGLE3/OGLE4
11.42806932400001,V,OGLE3/OGLE4
11.363789026000008,V,OGLE3/OGLE4
11.19859557200001,V,OGLE3/OGLE4
11.42530458000001,V,OGLE3/OGLE4
11.405951372000008,V,OGLE3/OGLE4
11.22071352400001,V,OGLE3/OGLE4
11.432216440000008,V,OGLE3/OGLE4
11.410789674000009,V,OGLE3/OGLE4
11.19652201400001,V,OGLE3/OGLE4
11.42806932400001,V,OGLE3/OGLE4
11.252508080000009,V,OGLE3/OGLE4
11.22278708200001,V,OGLE3/OGLE4
11.427378138000009,V,OGLE3/OGLE4
11.273243660000007,V,OGLE3/OGLE4
11.211036920000007,V,OGLE3/OGLE4
11.43290762600001,V,OGLE3/OGLE4
11.436363556000009,V,OGLE3/OGLE4
11.231772500000009,V,OGLE3/OGLE4
11.261493498000007,V,OGLE3/OGLE4
11.446731346000009,V,OGLE3/OGLE4
11.15366848200001,V,OGLE3/OGLE4
11.27255247400001,V,OGLE3/OGLE4
11.245596220000008,V,OGLE3/OGLE4
11.26080231200001,V,OGLE3/OGLE4
11.448804904000008,V,OGLE3/OGLE4
11.178551178000006,V,OGLE3/OGLE4
11.27117010200001,V,OGLE3/OGLE4
11.215875222000008,V,OGLE3/OGLE4
11.285685008000009,V,OGLE3/OGLE4
11.453643206000008,V,OGLE3/OGLE4
11.26909654400001,V,OGLE3/OGLE4
11.456407950000008,V,OGLE3/OGLE4
11.028563816000007,V,OGLE3/OGLE4
11.311258890000007,V,OGLE3/OGLE4
11.31471482000001,V,OGLE3/OGLE4
11.47161404200001,V,OGLE3/OGLE4
11.315406006000007,V,OGLE3/OGLE4
11.476452344000007,V,OGLE3/OGLE4
11.338215144000008,V,OGLE3/OGLE4
11.345127004000009,V,OGLE3/OGLE4
11.486128948000008,V,OGLE3/OGLE4
11.340979888000009,V,OGLE3/OGLE4
11.061740744000009,V,OGLE3/OGLE4
11.48682013400001,V,OGLE3/OGLE4
11.046534652000007,V,OGLE3/OGLE4
11.49096725000001,V,OGLE3/OGLE4
11.49373199400001,V,OGLE3/OGLE4
11.370009700000008,V,OGLE3/OGLE4
11.493040808000009,V,OGLE3/OGLE4
11.491658436000007,V,OGLE3/OGLE4
11.384524606000008,V,OGLE3/OGLE4
11.48198183200001,V,OGLE3/OGLE4
11.399039512000009,V,OGLE3/OGLE4
11.392127652000008,V,OGLE3/OGLE4
11.161271528000007,V,OGLE3/OGLE4
11.437745928000007,V,OGLE3/OGLE4
11.46124625200001,V,OGLE3/OGLE4
11.273934846000008,V,OGLE3/OGLE4
11.283611450000008,V,OGLE3/OGLE4
11.46539336800001,V,OGLE3/OGLE4
11.302964658000008,V,OGLE3/OGLE4
11.029255002000008,V,OGLE3/OGLE4
11.030637374000008,V,OGLE3/OGLE4
11.032710932000008,V,OGLE3/OGLE4
11.026490258000008,V,OGLE3/OGLE4
11.488202506000007,V,OGLE3/OGLE4
11.051372954000009,V,OGLE3/OGLE4
11.496496738000008,V,OGLE3/OGLE4
11.374156816000008,V,OGLE3/OGLE4
11.130859344000008,V,OGLE3/OGLE4
11.15228611000001,V,OGLE3/OGLE4
11.149521366000009,V,OGLE3/OGLE4
11.154359668000007,V,OGLE3/OGLE4
11.42323102200001,V,OGLE3/OGLE4
11.179933550000008,V,OGLE3/OGLE4
11.24006673200001,V,OGLE3/OGLE4
11.408716116000008,V,OGLE3/OGLE4
11.443275416000004,V,OGLE3/OGLE4
11.457099136000009,V,OGLE3/OGLE4
11.358950724000008,V,OGLE3/OGLE4
11.177859992000009,V,OGLE3/OGLE4
11.227625384000008,V,OGLE3/OGLE4
11.41908390600001,V,OGLE3/OGLE4
11.427378138000009,V,OGLE3/OGLE4
11.434981184000009,V,OGLE3/OGLE4
11.32853854000001,V,OGLE3/OGLE4
11.17440406200001,V,OGLE3/OGLE4
11.22071352400001,V,OGLE3/OGLE4
11.41977509200001,V,OGLE3/OGLE4
11.434289998000008,V,OGLE3/OGLE4
11.208272176000007,V,OGLE3/OGLE4
11.43705474200001,V,OGLE3/OGLE4
11.29328805400001,V,OGLE3/OGLE4
11.065196674000008,V,OGLE3/OGLE4
11.13638883200001,V,OGLE3/OGLE4
11.13638883200001,V,OGLE3/OGLE4
11.399039512000009,V,OGLE3/OGLE4
11.23868436000001,V,OGLE3/OGLE4
11.44742253200001,V,OGLE3/OGLE4
11.112888508000008,V,OGLE3/OGLE4
11.470231670000008,V,OGLE3/OGLE4
11.233154872000007,V,OGLE3/OGLE4
11.443275416000004,V,OGLE3/OGLE4
11.047917024000009,V,OGLE3/OGLE4
11.504790970000009,V,OGLE3/OGLE4
11.061740744000009,V,OGLE3/OGLE4
11.366553770000008,V,OGLE3/OGLE4
11.49787911000001,V,OGLE3/OGLE4
11.091461742000009,V,OGLE3/OGLE4
11.376921560000008,V,OGLE3/OGLE4
11.499952668000008,V,OGLE3/OGLE4
11.101138346000008,V,OGLE3/OGLE4
11.367936142000008,V,OGLE3/OGLE4
11.49373199400001,V,OGLE3/OGLE4
11.108050206000007,V,OGLE3/OGLE4
11.376921560000008,V,OGLE3/OGLE4
11.475761158000008,V,OGLE3/OGLE4
11.063123116000009,V,OGLE3/OGLE4
11.10735902000001,V,OGLE3/OGLE4
11.358950724000008,V,OGLE3/OGLE4
11.401804256000007,V,OGLE3/OGLE4
11.495805552000009,V,OGLE3/OGLE4
11.486128948000008,V,OGLE3/OGLE4
11.07210853400001,V,OGLE3/OGLE4
11.367936142000008,V,OGLE3/OGLE4
11.389362908000008,V,OGLE3/OGLE4
11.49787911000001,V,OGLE3/OGLE4
11.109432578000009,V,OGLE3/OGLE4
11.385906978000008,V,OGLE3/OGLE4
11.481290646000009,V,OGLE3/OGLE4
11.12394748400001,V,OGLE3/OGLE4
11.390054094000009,V,OGLE3/OGLE4
11.493040808000009,V,OGLE3/OGLE4
11.101138346000008,V,OGLE3/OGLE4
11.482673018000009,V,OGLE3/OGLE4
11.143991878000008,V,OGLE3/OGLE4
11.298817542000009,V,OGLE3/OGLE4
11.25458163800001,V,OGLE3/OGLE4
11.45087846200001,V,OGLE3/OGLE4
11.234537244000009,V,OGLE3/OGLE4
11.25389045200001,V,OGLE3/OGLE4
11.442584230000008,V,OGLE3/OGLE4
11.27255247400001,V,OGLE3/OGLE4
11.45087846200001,V,OGLE3/OGLE4
11.18615422400001,V,OGLE3/OGLE4
11.209654548000008,V,OGLE3/OGLE4
11.253199266000008,V,OGLE3/OGLE4
11.444657788000008,V,OGLE3/OGLE4
11.215184036000007,V,OGLE3/OGLE4
11.445348974000009,V,OGLE3/OGLE4
11.104594276000007,V,OGLE3/OGLE4
11.287067380000007,V,OGLE3/OGLE4
11.460555066000008,V,OGLE3/OGLE4
11.08593225400001,V,OGLE3/OGLE4
11.291905682000008,V,OGLE3/OGLE4
11.458481508000009,V,OGLE3/OGLE4
11.062431930000008,V,OGLE3/OGLE4
11.29052331000001,V,OGLE3/OGLE4
11.459863880000007,V,OGLE3/OGLE4
11.466775740000008,V,OGLE3/OGLE4
11.18961015400001,V,OGLE3/OGLE4
11.448804904000008,V,OGLE3/OGLE4
