Normed_Mag,Band,Survey
10.699844147999977,V,OGLE3/OGLE4
11.159139032999976,V,OGLE3/OGLE4
10.675670732999977,V,OGLE3/OGLE4
10.881490094999977,V,OGLE3/OGLE4
11.141181638999976,V,OGLE3/OGLE4
11.330424944999976,V,OGLE3/OGLE4
11.394657161999977,V,OGLE3/OGLE4
11.338022303999976,V,OGLE3/OGLE4
11.248926002999976,V,OGLE3/OGLE4
11.411233217999976,V,OGLE3/OGLE4
11.079021428999976,V,OGLE3/OGLE4
10.933980938999976,V,OGLE3/OGLE4
11.293128818999975,V,OGLE3/OGLE4
11.343547655999975,V,OGLE3/OGLE4
11.401563851999976,V,OGLE3/OGLE4
11.387059802999977,V,OGLE3/OGLE4
11.391203816999974,V,OGLE3/OGLE4
11.387750471999976,V,OGLE3/OGLE4
11.235112622999976,V,OGLE3/OGLE4
11.242019312999977,V,OGLE3/OGLE4
11.409161210999978,V,OGLE3/OGLE4
11.350454345999976,V,OGLE3/OGLE4
11.161211039999976,V,OGLE3/OGLE4
11.255832692999977,V,OGLE3/OGLE4
11.331115613999975,V,OGLE3/OGLE4
11.396729168999974,V,OGLE3/OGLE4
10.809660518999976,V,OGLE3/OGLE4
11.324208923999976,V,OGLE3/OGLE4
10.814495201999977,V,OGLE3/OGLE4
10.788940448999977,V,OGLE3/OGLE4
11.195744489999976,V,OGLE3/OGLE4
11.378771774999977,V,OGLE3/OGLE4
10.699153478999976,V,OGLE3/OGLE4
10.658404007999978,V,OGLE3/OGLE4
11.303488853999976,V,OGLE3/OGLE4
10.750262984999976,V,OGLE3/OGLE4
11.387059802999977,V,OGLE3/OGLE4
11.244781988999975,V,OGLE3/OGLE4
10.794465800999976,V,OGLE3/OGLE4
11.415377231999974,V,OGLE3/OGLE4
11.140490969999975,V,OGLE3/OGLE4
11.338022303999976,V,OGLE3/OGLE4
11.230277939999977,V,OGLE3/OGLE4
11.250307340999978,V,OGLE3/OGLE4
11.340784979999977,V,OGLE3/OGLE4
11.114936216999977,V,OGLE3/OGLE4
11.389131809999975,V,OGLE3/OGLE4
11.335259627999974,V,OGLE3/OGLE4
11.237184629999977,V,OGLE3/OGLE4
11.418139907999976,V,OGLE3/OGLE4
10.889087453999975,V,OGLE3/OGLE4
10.646662634999977,V,OGLE3/OGLE4
11.382915788999975,V,OGLE3/OGLE4
11.384297126999977,V,OGLE3/OGLE4
10.875964742999976,V,OGLE3/OGLE4
11.335259627999974,V,OGLE3/OGLE4
10.631467916999977,V,OGLE3/OGLE4
11.367721070999975,V,OGLE3/OGLE4
11.099050829999976,V,OGLE3/OGLE4
11.401563851999976,V,OGLE3/OGLE4
10.849719320999977,V,OGLE3/OGLE4
11.398110506999975,V,OGLE3/OGLE4
11.074877414999976,V,OGLE3/OGLE4
11.373937091999975,V,OGLE3/OGLE4
10.822092560999977,V,OGLE3/OGLE4
11.306251529999976,V,OGLE3/OGLE4
10.724708231999978,V,OGLE3/OGLE4
11.237875298999978,V,OGLE3/OGLE4
11.431953287999976,V,OGLE3/OGLE4
11.002357169999977,V,OGLE3/OGLE4
11.384297126999977,V,OGLE3/OGLE4
10.875964742999976,V,OGLE3/OGLE4
11.311086212999975,V,OGLE3/OGLE4
10.704678830999978,V,OGLE3/OGLE4
11.234421953999975,V,OGLE3/OGLE4
11.425046597999977,V,OGLE3/OGLE4
11.064517379999977,V,OGLE3/OGLE4
11.317302233999975,V,OGLE3/OGLE4
