Normed_Mag,Band,Survey
11.351288970000022,V,OGLE3/OGLE4
11.20688460000002,V,OGLE3/OGLE4
11.30361480000002,V,OGLE3/OGLE4
11.208266460000022,V,OGLE3/OGLE4
11.091499290000021,V,OGLE3/OGLE4
11.04382512000002,V,OGLE3/OGLE4
11.423836620000023,V,OGLE3/OGLE4
10.95262236000002,V,OGLE3/OGLE4
11.426600340000022,V,OGLE3/OGLE4
11.394817560000021,V,OGLE3/OGLE4
10.84829193000002,V,OGLE3/OGLE4
11.22208506000002,V,OGLE3/OGLE4
11.38168989000002,V,OGLE3/OGLE4
10.89596610000002,V,OGLE3/OGLE4
10.845528210000019,V,OGLE3/OGLE4
11.16335601000002,V,OGLE3/OGLE4
11.17924740000002,V,OGLE3/OGLE4
11.35543455000002,V,OGLE3/OGLE4
11.37201687000002,V,OGLE3/OGLE4
11.09840859000002,V,OGLE3/OGLE4
10.94364027000002,V,OGLE3/OGLE4
11.120518350000019,V,OGLE3/OGLE4
11.15506485000002,V,OGLE3/OGLE4
11.351979900000021,V,OGLE3/OGLE4
11.352670830000017,V,OGLE3/OGLE4
11.15230113000002,V,OGLE3/OGLE4
11.09564487000002,V,OGLE3/OGLE4
11.11291812000002,V,OGLE3/OGLE4
11.346452460000021,V,OGLE3/OGLE4
11.272522950000022,V,OGLE3/OGLE4
11.02102443000002,V,OGLE3/OGLE4
11.20135716000002,V,OGLE3/OGLE4
11.09771766000002,V,OGLE3/OGLE4
11.02793373000002,V,OGLE3/OGLE4
11.31950619000002,V,OGLE3/OGLE4
11.300160150000021,V,OGLE3/OGLE4
11.39550849000002,V,OGLE3/OGLE4
11.40932709000002,V,OGLE3/OGLE4
11.40794523000002,V,OGLE3/OGLE4
11.36787129000002,V,OGLE3/OGLE4
11.225539710000021,V,OGLE3/OGLE4
11.41485453000002,V,OGLE3/OGLE4
11.27114109000002,V,OGLE3/OGLE4
11.374780590000022,V,OGLE3/OGLE4
11.208266460000022,V,OGLE3/OGLE4
11.005823970000021,V,OGLE3/OGLE4
10.92014865000002,V,OGLE3/OGLE4
