Normed_Mag,Band,Survey
11.324536776000002,V,OGLE4
11.233326888000004,V,OGLE4
11.310717096000003,V,OGLE4
11.194631784000002,V,OGLE4
11.373596640000002,V,OGLE4
11.335592520000004,V,OGLE4
11.119314528000002,V,OGLE4
11.281695768000004,V,OGLE4
11.198777688000003,V,OGLE4
11.225726064000002,V,OGLE4
11.359776960000003,V,OGLE4
11.358394992000001,V,OGLE4
11.377742544,V,OGLE4
11.364613848000001,V,OGLE4
11.283768720000001,V,OGLE4
11.192558832000003,V,OGLE4
11.372214672000002,V,OGLE4
11.369450736000003,V,OGLE4
11.124151416000002,V,OGLE4
11.144189952000003,V,OGLE4
11.155936680000002,V,OGLE4
11.311408080000003,V,OGLE4
11.353558103999998,V,OGLE4
11.288605608000003,V,OGLE4
11.380506480000001,V,OGLE4
11.327300712000003,V,OGLE4
11.270640024000002,V,OGLE4
11.353558103999998,V,OGLE4
11.350794168000002,V,OGLE4
11.182194072000001,V,OGLE4
