Normed_Mag,Band,Survey
10.929162376000026,V,OGLE3/OGLE4
11.321611752000027,V,OGLE3/OGLE4
11.126768928000025,V,OGLE3/OGLE4
11.277392104000027,V,OGLE3/OGLE4
11.336121324000027,V,OGLE3/OGLE4
11.159933664000027,V,OGLE3/OGLE4
11.207607972000027,V,OGLE3/OGLE4
11.256664144000029,V,OGLE3/OGLE4
11.269100920000026,V,OGLE3/OGLE4
10.965090840000025,V,OGLE3/OGLE4
11.144733160000026,V,OGLE3/OGLE4
11.116404948000028,V,OGLE3/OGLE4
11.233863388000028,V,OGLE3/OGLE4
10.878033408000027,V,OGLE3/OGLE4
11.246991096000025,V,OGLE3/OGLE4
11.023820060000027,V,OGLE3/OGLE4
11.322302684000027,V,OGLE3/OGLE4
11.306411248000028,V,OGLE3/OGLE4
11.298120064000027,V,OGLE3/OGLE4
10.965781772000026,V,OGLE3/OGLE4
11.334048528000027,V,OGLE3/OGLE4
11.099822580000028,V,OGLE3/OGLE4
10.954726860000026,V,OGLE3/OGLE4
11.169606712000027,V,OGLE3/OGLE4
11.112950288000027,V,OGLE3/OGLE4
11.045929884000026,V,OGLE3/OGLE4
11.244227368000027,V,OGLE3/OGLE4
11.291210744000026,V,OGLE3/OGLE4
11.023820060000027,V,OGLE3/OGLE4
11.320229888000027,V,OGLE3/OGLE4
11.106040968000027,V,OGLE3/OGLE4
10.806867412000024,V,OGLE3/OGLE4
11.051457340000026,V,OGLE3/OGLE4
11.077712756000027,V,OGLE3/OGLE4
11.301574724000027,V,OGLE3/OGLE4
10.960254316000025,V,OGLE3/OGLE4
10.947817540000027,V,OGLE3/OGLE4
11.004473964000026,V,OGLE3/OGLE4
11.287756084000026,V,OGLE3/OGLE4
11.197934924000027,V,OGLE3/OGLE4
11.281537696000026,V,OGLE3/OGLE4
11.211753564000027,V,OGLE3/OGLE4
11.234554320000028,V,OGLE3/OGLE4
