Normed_Mag,Band,Survey
11.250014663999995,V,OGLE2
11.058107927999997,V,OGLE2
11.260369343999995,V,OGLE2
11.281769015999995,V,OGLE2
10.905548975999995,V,OGLE2
11.258298407999996,V,OGLE2
11.102287895999995,V,OGLE2
11.248634039999997,V,OGLE2
11.268653087999997,V,OGLE2
11.183744711999996,V,OGLE2
11.096075087999996,V,OGLE2
11.111952263999996,V,OGLE2
11.087101031999996,V,OGLE2
10.853775575999995,V,OGLE2
10.826853407999995,V,OGLE2
11.143016303999994,V,OGLE2
11.08364947199999,V,OGLE2
11.260369343999995,V,OGLE2
10.818569663999996,V,OGLE2
11.232066551999996,V,OGLE2
11.151300047999996,V,OGLE2
10.809595607999995,V,OGLE2
11.052585431999995,V,OGLE2
11.205834695999995,V,OGLE2
10.789576559999995,V,OGLE2
11.047753247999996,V,OGLE2
11.100907271999995,V,OGLE2
11.067081983999996,V,OGLE2
11.272104647999996,V,OGLE2
10.851014327999994,V,OGLE2
11.026353575999996,V,OGLE2
10.871033375999994,V,OGLE2
10.975960799999996,V,OGLE2
10.876555871999994,V,OGLE2
11.112642575999995,V,OGLE2
11.242421231999995,V,OGLE2
11.082959159999994,V,OGLE2
11.080197911999994,V,OGLE2
11.147848487999996,V,OGLE2
11.249324351999995,V,OGLE2
11.068462607999997,V,OGLE2
11.095384775999996,V,OGLE2
10.825472783999995,V,OGLE2
11.232066551999996,V,OGLE2
11.084339783999997,V,OGLE2
10.639088543999996,V,OGLE3/OGLE4
10.746086903999995,V,OGLE3/OGLE4
10.488600527999996,V,OGLE3/OGLE4
10.143444527999996,V,OGLE3/OGLE4
10.362963743999996,V,OGLE3/OGLE4
10.755751271999996,V,OGLE3/OGLE4
10.493432711999995,V,OGLE3/OGLE4
10.755060959999996,V,OGLE3/OGLE4
10.364344367999996,V,OGLE3/OGLE4
10.140683279999996,V,OGLE3/OGLE4
10.641849791999995,V,OGLE3/OGLE4
10.360202495999994,V,OGLE3/OGLE4
10.449943055999995,V,OGLE3/OGLE4
10.687410383999994,V,OGLE3/OGLE4
10.768867199999995,V,OGLE3/OGLE4
10.410595271999995,V,OGLE3/OGLE4
10.405072775999995,V,OGLE3/OGLE4
10.382292479999995,V,OGLE3/OGLE4
10.162082951999995,V,OGLE3/OGLE4
10.394718095999995,V,OGLE3/OGLE4
10.401621215999995,V,OGLE3/OGLE4
10.393337471999995,V,OGLE3/OGLE4
10.434756191999995,V,OGLE3/OGLE4
10.214546663999997,V,OGLE3/OGLE4
10.213166039999996,V,OGLE3/OGLE4
10.566605783999997,V,OGLE3/OGLE4
10.231114151999995,V,OGLE3/OGLE4
10.568676719999996,V,OGLE3/OGLE4
