Normed_Mag,Band,Survey
11.093172089999996,V,OGLE3/OGLE4
11.017886879999997,V,OGLE3/OGLE4
10.984733759999997,V,OGLE3/OGLE4
11.068307249999997,V,OGLE3/OGLE4
11.18503386,V,OGLE3/OGLE4
10.951580639999996,V,OGLE3/OGLE4
11.147045909999996,V,OGLE3/OGLE4
11.238907679999999,V,OGLE3/OGLE4
11.082121049999998,V,OGLE3/OGLE4
11.195394209999996,V,OGLE3/OGLE4
11.252721479999998,V,OGLE3/OGLE4
10.860409559999997,V,OGLE3/OGLE4
11.236835609999998,V,OGLE3/OGLE4
10.993712729999997,V,OGLE3/OGLE4
10.841070239999997,V,OGLE3/OGLE4
11.152571429999998,V,OGLE3/OGLE4
10.830019199999997,V,OGLE3/OGLE4
11.062781729999996,V,OGLE3/OGLE4
10.966775819999997,V,OGLE3/OGLE4
10.990949969999997,V,OGLE3/OGLE4
11.168457299999998,V,OGLE3/OGLE4
11.090409329999998,V,OGLE3/OGLE4
11.082811739999997,V,OGLE3/OGLE4
10.943983049999998,V,OGLE3/OGLE4
11.245123889999997,V,OGLE3/OGLE4
11.240979749999996,V,OGLE3/OGLE4
11.013742739999996,V,OGLE3/OGLE4
11.175364199999997,V,OGLE3/OGLE4
11.275514249999997,V,OGLE3/OGLE4
11.287255979999996,V,OGLE3/OGLE4
11.245123889999997,V,OGLE3/OGLE4
11.195394209999996,V,OGLE3/OGLE4
11.216805599999995,V,OGLE3/OGLE4
11.187105929999996,V,OGLE3/OGLE4
11.022031019999996,V,OGLE3/OGLE4
11.244433199999998,V,OGLE3/OGLE4
11.207826629999998,V,OGLE3/OGLE4
10.856956109999997,V,OGLE3/OGLE4
11.256865619999996,V,OGLE3/OGLE4
11.087646569999997,V,OGLE3/OGLE4
11.042751719999996,V,OGLE3/OGLE4
11.019958949999998,V,OGLE3/OGLE4
11.209898699999997,V,OGLE3/OGLE4
11.194012829999997,V,OGLE3/OGLE4
10.865244389999997,V,OGLE3/OGLE4
11.265153899999996,V,OGLE3/OGLE4
11.181580409999997,V,OGLE3/OGLE4
11.187796619999997,V,OGLE3/OGLE4
10.863863009999996,V,OGLE3/OGLE4
11.067616559999998,V,OGLE3/OGLE4
11.014433429999997,V,OGLE3/OGLE4
11.192631449999995,V,OGLE3/OGLE4
11.252030789999997,V,OGLE3/OGLE4
11.113892789999996,V,OGLE3/OGLE4
11.275514249999997,V,OGLE3/OGLE4
11.256865619999996,V,OGLE3/OGLE4
11.232691469999995,V,OGLE3/OGLE4
10.945364429999996,V,OGLE3/OGLE4
11.089718639999992,V,OGLE3/OGLE4
10.958487539999997,V,OGLE3/OGLE4
11.252721479999998,V,OGLE3/OGLE4
10.828637819999997,V,OGLE3/OGLE4
11.244433199999998,V,OGLE3/OGLE4
11.231310089999996,V,OGLE3/OGLE4
10.940529599999996,V,OGLE3/OGLE4
11.136685559999998,V,OGLE3/OGLE4
11.028937919999997,V,OGLE3/OGLE4
11.194703519999996,V,OGLE3/OGLE4
11.271370110000001,V,OGLE3/OGLE4
11.156715569999996,V,OGLE3/OGLE4
11.114583479999997,V,OGLE3/OGLE4
10.875604739999996,V,OGLE3/OGLE4
11.178817649999996,V,OGLE3/OGLE4
11.102151059999999,V,OGLE3/OGLE4
10.968847889999996,V,OGLE3/OGLE4
11.156715569999996,V,OGLE3/OGLE4
11.135994869999998,V,OGLE3/OGLE4
11.296925639999996,V,OGLE3/OGLE4
10.828637819999997,V,OGLE3/OGLE4
11.102151059999999,V,OGLE3/OGLE4
10.828637819999997,V,OGLE3/OGLE4
11.277586319999996,V,OGLE3/OGLE4
11.274132869999997,V,OGLE3/OGLE4
10.961940989999997,V,OGLE3/OGLE4
11.255484239999996,V,OGLE3/OGLE4
11.026175159999998,V,OGLE3/OGLE4
11.165694539999997,V,OGLE3/OGLE4
11.013742739999996,V,OGLE3/OGLE4
11.245814579999998,V,OGLE3/OGLE4
11.183652479999997,V,OGLE3/OGLE4
11.233382159999996,V,OGLE3/OGLE4
11.241670439999996,V,OGLE3/OGLE4
10.971610649999997,V,OGLE3/OGLE4
11.217496289999996,V,OGLE3/OGLE4
11.304523229999997,V,OGLE3/OGLE4
10.906685789999997,V,OGLE3/OGLE4
11.167766609999997,V,OGLE3/OGLE4
11.292781499999998,V,OGLE3/OGLE4
10.865244389999997,V,OGLE3/OGLE4
11.158096949999997,V,OGLE3/OGLE4
11.295544259999996,V,OGLE3/OGLE4
10.835544719999998,V,OGLE3/OGLE4
11.137376249999997,V,OGLE3/OGLE4
11.305904609999997,V,OGLE3/OGLE4
10.851430589999998,V,OGLE3/OGLE4
11.131850729999998,V,OGLE3/OGLE4
11.300379089999998,V,OGLE3/OGLE4
10.830709889999996,V,OGLE3/OGLE4
11.095934849999997,V,OGLE3/OGLE4
11.292090809999998,V,OGLE3/OGLE4
11.283802529999997,V,OGLE3/OGLE4
11.061400349999998,V,OGLE3/OGLE4
11.044823789999997,V,OGLE3/OGLE4
11.263772519999996,V,OGLE3/OGLE4
11.096625539999996,V,OGLE3/OGLE4
11.028247229999998,V,OGLE3/OGLE4
10.970229269999995,V,OGLE3/OGLE4
10.953652709999998,V,OGLE3/OGLE4
11.209898699999997,V,OGLE3/OGLE4
11.287255979999996,V,OGLE3/OGLE4
10.941910979999998,V,OGLE3/OGLE4
11.198847659999998,V,OGLE3/OGLE4
11.299688399999996,V,OGLE3/OGLE4
10.924643729999998,V,OGLE3/OGLE4
11.182961789999997,V,OGLE3/OGLE4
10.883202329999996,V,OGLE3/OGLE4
11.176054889999993,V,OGLE3/OGLE4
11.281039769999996,V,OGLE3/OGLE4
11.160859709999999,V,OGLE3/OGLE4
11.208517319999995,V,OGLE3/OGLE4
10.943292359999996,V,OGLE3/OGLE4
11.285874599999996,V,OGLE3/OGLE4
10.832091269999998,V,OGLE3/OGLE4
11.274823559999998,V,OGLE3/OGLE4
11.258246999999997,V,OGLE3/OGLE4
11.073142079999997,V,OGLE3/OGLE4
11.254793549999999,V,OGLE3/OGLE4
11.018577569999996,V,OGLE3/OGLE4
11.210589389999996,V,OGLE3/OGLE4
10.961250299999996,V,OGLE3/OGLE4
11.301760469999996,V,OGLE3/OGLE4
11.303832539999997,V,OGLE3/OGLE4
11.116655549999996,V,OGLE3/OGLE4
11.272751489999996,V,OGLE3/OGLE4
11.288637359999997,V,OGLE3/OGLE4
10.973682719999998,V,OGLE3/OGLE4
11.227165949999996,V,OGLE3/OGLE4
10.910829929999997,V,OGLE3/OGLE4
10.854884039999996,V,OGLE3/OGLE4
11.295544259999996,V,OGLE3/OGLE4
11.297616329999997,V,OGLE3/OGLE4
11.272060799999997,V,OGLE3/OGLE4
10.941220289999997,V,OGLE3/OGLE4
10.854884039999996,V,OGLE3/OGLE4
11.131850729999998,V,OGLE3/OGLE4
10.893562679999997,V,OGLE3/OGLE4
11.266535279999998,V,OGLE3/OGLE4
11.262391139999993,V,OGLE3/OGLE4
11.250649409999998,V,OGLE3/OGLE4
11.230619399999998,V,OGLE3/OGLE4
10.917736829999997,V,OGLE3/OGLE4
11.122181069999996,V,OGLE3/OGLE4
11.115274169999998,V,OGLE3/OGLE4
11.216114909999998,V,OGLE3/OGLE4
10.896325439999996,V,OGLE3/OGLE4
10.818277469999996,V,OGLE3/OGLE4
11.037916889999996,V,OGLE3/OGLE4
11.265844589999997,V,OGLE3/OGLE4
11.220259049999997,V,OGLE3/OGLE4
11.238907679999999,V,OGLE3/OGLE4
11.289328049999996,V,OGLE3/OGLE4
10.864553699999997,V,OGLE3/OGLE4
11.205063869999996,V,OGLE3/OGLE4
11.296234949999997,V,OGLE3/OGLE4
11.196775589999996,V,OGLE3/OGLE4
10.896325439999996,V,OGLE3/OGLE4
11.180889719999996,V,OGLE3/OGLE4
11.308667369999998,V,OGLE3/OGLE4
11.136685559999998,V,OGLE3/OGLE4
11.292090809999998,V,OGLE3/OGLE4
10.835544719999998,V,OGLE3/OGLE4
10.829328509999996,V,OGLE3/OGLE4
11.015814809999998,V,OGLE3/OGLE4
11.238216989999998,V,OGLE3/OGLE4
11.229238019999997,V,OGLE3/OGLE4
10.972992029999997,V,OGLE3/OGLE4
10.993712729999997,V,OGLE3/OGLE4
11.300379089999998,V,OGLE3/OGLE4
10.882511639999995,V,OGLE3/OGLE4
10.964013059999997,V,OGLE3/OGLE4
11.225093879999996,V,OGLE3/OGLE4
11.261700449999996,V,OGLE3/OGLE4
11.191940759999998,V,OGLE3/OGLE4
11.300379089999998,V,OGLE3/OGLE4
11.294162879999996,V,OGLE3/OGLE4
11.278277009999996,V,OGLE3/OGLE4
11.225093879999996,V,OGLE3/OGLE4
11.241670439999996,V,OGLE3/OGLE4
11.253412169999997,V,OGLE3/OGLE4
11.312120819999997,V,OGLE3/OGLE4
10.941910979999998,V,OGLE3/OGLE4
11.222331119999998,V,OGLE3/OGLE4
11.042061029999998,V,OGLE3/OGLE4
11.033772749999997,V,OGLE3/OGLE4
11.053112069999997,V,OGLE3/OGLE4
11.251340099999997,V,OGLE3/OGLE4
11.252030789999997,V,OGLE3/OGLE4
11.221640429999997,V,OGLE3/OGLE4
11.310048749999996,V,OGLE3/OGLE4
11.302451159999997,V,OGLE3/OGLE4
10.879748879999998,V,OGLE3/OGLE4
11.184343169999995,V,OGLE3/OGLE4
10.872151289999996,V,OGLE3/OGLE4
11.163622469999996,V,OGLE3/OGLE4
11.031009989999996,V,OGLE3/OGLE4
11.237526299999997,V,OGLE3/OGLE4
11.253412169999997,V,OGLE3/OGLE4
11.267916659999997,V,OGLE3/OGLE4
11.053112069999997,V,OGLE3/OGLE4
10.995094109999997,V,OGLE3/OGLE4
11.015814809999998,V,OGLE3/OGLE4
11.248577339999995,V,OGLE3/OGLE4
11.236144919999997,V,OGLE3/OGLE4
11.247195959999999,V,OGLE3/OGLE4
10.986805829999996,V,OGLE3/OGLE4
11.245123889999997,V,OGLE3/OGLE4
11.209208009999996,V,OGLE3/OGLE4
11.283802529999997,V,OGLE3/OGLE4
10.822421609999997,V,OGLE3/OGLE4
11.104223129999998,V,OGLE3/OGLE4
11.273442179999996,V,OGLE3/OGLE4
11.252721479999998,V,OGLE3/OGLE4
11.240979749999996,V,OGLE3/OGLE4
11.011670669999997,V,OGLE3/OGLE4
10.895634749999997,V,OGLE3/OGLE4
11.303141849999996,V,OGLE3/OGLE4
11.120799689999997,V,OGLE3/OGLE4
11.125634519999997,V,OGLE3/OGLE4
10.861100249999996,V,OGLE3/OGLE4
11.072451389999996,V,OGLE3/OGLE4
11.261700449999996,V,OGLE3/OGLE4
11.263081829999999,V,OGLE3/OGLE4
10.964013059999997,V,OGLE3/OGLE4
11.073142079999997,V,OGLE3/OGLE4
11.253412169999997,V,OGLE3/OGLE4
11.000619629999997,V,OGLE3/OGLE4
11.024793779999996,V,OGLE3/OGLE4
11.249268029999996,V,OGLE3/OGLE4
11.146355219999995,V,OGLE3/OGLE4
10.997166179999997,V,OGLE3/OGLE4
11.244433199999998,V,OGLE3/OGLE4
11.220949739999996,V,OGLE3/OGLE4
10.979898929999997,V,OGLE3/OGLE4
11.211970769999997,V,OGLE3/OGLE4
11.267916659999997,V,OGLE3/OGLE4
10.936385459999997,V,OGLE3/OGLE4
11.207135939999997,V,OGLE3/OGLE4
10.926025109999998,V,OGLE3/OGLE4
11.189868689999997,V,OGLE3/OGLE4
11.303832539999997,V,OGLE3/OGLE4
10.897706819999998,V,OGLE3/OGLE4
11.307285989999995,V,OGLE3/OGLE4
10.870769909999998,V,OGLE3/OGLE4
11.176054889999993,V,OGLE3/OGLE4
11.294853569999995,V,OGLE3/OGLE4
10.834854029999997,V,OGLE3/OGLE4
11.150499359999998,V,OGLE3/OGLE4
11.298997709999998,V,OGLE3/OGLE4
11.281039769999996,V,OGLE3/OGLE4
10.826565749999997,V,OGLE3/OGLE4
11.054493449999995,V,OGLE3/OGLE4
11.214042839999998,V,OGLE3/OGLE4
10.836926099999996,V,OGLE3/OGLE4
10.854884039999996,V,OGLE3/OGLE4
