Normed_Mag,Band,Survey
11.71639877099999,V,OGLE2
11.66599526399999,V,OGLE2
11.66599526399999,V,OGLE2
11.51547520199999,V,OGLE2
11.68187582099999,V,OGLE2
11.71847014799999,V,OGLE2
11.38083569699999,V,OGLE2
11.40016854899999,V,OGLE2
11.44090562999999,V,OGLE2
11.487856841999989,V,OGLE2
11.451952973999989,V,OGLE2
11.580378347999991,V,OGLE2
11.60730624899999,V,OGLE2
11.64390057599999,V,OGLE2
11.66737618199999,V,OGLE2
11.68187582099999,V,OGLE2
11.727446114999989,V,OGLE2
11.40293038499999,V,OGLE2
11.605925330999991,V,OGLE2
11.59487798699999,V,OGLE2
11.638376903999989,V,OGLE2
11.800634768999988,V,OGLE2
11.74954080299999,V,OGLE2
11.63216277299999,V,OGLE2
11.57761651199999,V,OGLE2
11.38843074599999,V,OGLE2
11.421572777999991,V,OGLE2
11.724684278999987,V,OGLE2
11.476809497999989,V,OGLE2
11.74332667199999,V,OGLE2
11.57554513499999,V,OGLE2
11.784754211999989,V,OGLE2
11.71985106599999,V,OGLE2
11.63975782199999,V,OGLE2
11.648733788999989,V,OGLE2
11.570711921999989,V,OGLE2
11.455405268999987,V,OGLE2
11.439524711999988,V,OGLE2
11.70328004999999,V,OGLE2
11.059081802999989,V,OGLE3/OGLE4
10.49635771799999,V,OGLE3/OGLE4
10.96932213299999,V,OGLE3/OGLE4
10.753898924999989,V,OGLE3/OGLE4
11.04458216399999,V,OGLE3/OGLE4
11.04458216399999,V,OGLE3/OGLE4
10.45907293199999,V,OGLE3/OGLE4
10.61235482999999,V,OGLE3/OGLE4
10.59992656799999,V,OGLE3/OGLE4
11.04251078699999,V,OGLE3/OGLE4
11.02593977099999,V,OGLE3/OGLE4
10.91753770799999,V,OGLE3/OGLE4
11.02455885299999,V,OGLE3/OGLE4
10.44940650599999,V,OGLE3/OGLE4
10.87334833199999,V,OGLE3/OGLE4
11.012130590999991,V,OGLE3/OGLE4
10.66897246799999,V,OGLE3/OGLE4
10.588188764999991,V,OGLE3/OGLE4
10.974155345999991,V,OGLE3/OGLE4
10.505333684999991,V,OGLE3/OGLE4
11.057010425999989,V,OGLE3/OGLE4
10.44181145699999,V,OGLE3/OGLE4
10.89337164299999,V,OGLE3/OGLE4
10.48669129199999,V,OGLE3/OGLE4
10.85677731599999,V,OGLE3/OGLE4
10.99279773899999,V,OGLE3/OGLE4
10.81742115299999,V,OGLE3/OGLE4
10.57576050299999,V,OGLE3/OGLE4
10.95551295299999,V,OGLE3/OGLE4
11.037677573999991,V,OGLE3/OGLE4
10.49290542299999,V,OGLE3/OGLE4
10.74216112199999,V,OGLE3/OGLE4
10.673115221999991,V,OGLE3/OGLE4
10.87334833199999,V,OGLE3/OGLE4
11.00384508299999,V,OGLE3/OGLE4
10.69244807399999,V,OGLE3/OGLE4
10.57921279799999,V,OGLE3/OGLE4
10.83261125099999,V,OGLE3/OGLE4
10.974155345999991,V,OGLE3/OGLE4
11.02317793499999,V,OGLE3/OGLE4
10.48669129199999,V,OGLE3/OGLE4
10.774612694999991,V,OGLE3/OGLE4
10.94170377299999,V,OGLE3/OGLE4
11.05355813099999,V,OGLE3/OGLE4
10.43421640799999,V,OGLE3/OGLE4
10.715233220999991,V,OGLE3/OGLE4
10.88784797099999,V,OGLE3/OGLE4
11.03008252499999,V,OGLE3/OGLE4
10.86230098799999,V,OGLE3/OGLE4
10.47012027599999,V,OGLE3/OGLE4
10.76149397399999,V,OGLE3/OGLE4
10.92237092099999,V,OGLE3/OGLE4
11.048034458999988,V,OGLE3/OGLE4
10.41695493299999,V,OGLE3/OGLE4
11.00108324699999,V,OGLE3/OGLE4
10.83537308699999,V,OGLE3/OGLE4
10.96932213299999,V,OGLE3/OGLE4
10.97760764099999,V,OGLE3/OGLE4
10.52949974999999,V,OGLE3/OGLE4
10.778755448999991,V,OGLE3/OGLE4
10.93272780599999,V,OGLE3/OGLE4
11.052867671999989,V,OGLE3/OGLE4
10.42593089999999,V,OGLE3/OGLE4
10.89889531499999,V,OGLE3/OGLE4
11.03422527899999,V,OGLE3/OGLE4
10.88370521699999,V,OGLE3/OGLE4
10.525356995999992,V,OGLE3/OGLE4
11.056319966999988,V,OGLE3/OGLE4
11.03008252499999,V,OGLE3/OGLE4
10.639282730999991,V,OGLE3/OGLE4
10.65447282899999,V,OGLE3/OGLE4
10.515690569999991,V,OGLE3/OGLE4
11.054248589999991,V,OGLE3/OGLE4
10.41764539199999,V,OGLE3/OGLE4
10.89199072499999,V,OGLE3/OGLE4
10.45769201399999,V,OGLE3/OGLE4
10.85194410299999,V,OGLE3/OGLE4
10.80015967799999,V,OGLE3/OGLE4
10.970012591999991,V,OGLE3/OGLE4
10.77530315399999,V,OGLE3/OGLE4
11.050105835999991,V,OGLE3/OGLE4
11.03008252499999,V,OGLE3/OGLE4
10.85194410299999,V,OGLE3/OGLE4
10.41902630999999,V,OGLE3/OGLE4
10.64204456699999,V,OGLE3/OGLE4
10.53157112699999,V,OGLE3/OGLE4
10.89889531499999,V,OGLE3/OGLE4
10.79808830099999,V,OGLE3/OGLE4
10.74008974499999,V,OGLE3/OGLE4
10.90165715099999,V,OGLE3/OGLE4
10.48392945599999,V,OGLE3/OGLE4
10.59302197799999,V,OGLE3/OGLE4
10.513619192999991,V,OGLE3/OGLE4
10.51707148799999,V,OGLE3/OGLE4
10.57368912599999,V,OGLE3/OGLE4
11.027320688999989,V,OGLE3/OGLE4
10.92168046199999,V,OGLE3/OGLE4
10.61442620699999,V,OGLE3/OGLE4
10.53019020899999,V,OGLE3/OGLE4
10.56816545399999,V,OGLE3/OGLE4
10.83744446399999,V,OGLE3/OGLE4
10.71178092599999,V,OGLE3/OGLE4
10.58128417499999,V,OGLE3/OGLE4
10.554356273999991,V,OGLE3/OGLE4
10.437668702999991,V,OGLE3/OGLE4
10.566784535999991,V,OGLE3/OGLE4
10.957584329999989,V,OGLE3/OGLE4
10.91132357699999,V,OGLE3/OGLE4
10.60821207599999,V,OGLE3/OGLE4
11.04665354099999,V,OGLE3/OGLE4
10.762184432999991,V,OGLE3/OGLE4
10.92582321599999,V,OGLE3/OGLE4
10.413502637999992,V,OGLE3/OGLE4
11.00246416499999,V,OGLE3/OGLE4
10.78496957999999,V,OGLE3/OGLE4
10.84642043099999,V,OGLE3/OGLE4
10.685543483999991,V,OGLE3/OGLE4
10.45562063699999,V,OGLE3/OGLE4
10.91615678999999,V,OGLE3/OGLE4
10.885086134999991,V,OGLE3/OGLE4
10.60683115799999,V,OGLE3/OGLE4
10.84020629999999,V,OGLE3/OGLE4
10.97346488699999,V,OGLE3/OGLE4
10.95827478899999,V,OGLE3/OGLE4
10.52742837299999,V,OGLE3/OGLE4
10.79670738299999,V,OGLE3/OGLE4
10.95344157599999,V,OGLE3/OGLE4
11.07289098299999,V,OGLE3/OGLE4
10.77806498999999,V,OGLE3/OGLE4
11.05355813099999,V,OGLE3/OGLE4
10.70073358199999,V,OGLE3/OGLE4
10.69520990999999,V,OGLE3/OGLE4
10.60683115799999,V,OGLE3/OGLE4
10.61994987899999,V,OGLE3/OGLE4
10.819492529999991,V,OGLE3/OGLE4
10.97139350999999,V,OGLE3/OGLE4
11.04941537699999,V,OGLE3/OGLE4
10.460453849999992,V,OGLE3/OGLE4
10.674496139999992,V,OGLE3/OGLE4
10.626164009999991,V,OGLE3/OGLE4
10.839515840999992,V,OGLE3/OGLE4
10.98520268999999,V,OGLE3/OGLE4
10.849182266999989,V,OGLE3/OGLE4
10.94791790399999,V,OGLE3/OGLE4
10.422478604999991,V,OGLE3/OGLE4
10.70832863099999,V,OGLE3/OGLE4
10.89682393799999,V,OGLE3/OGLE4
11.01972563999999,V,OGLE3/OGLE4
10.54330892999999,V,OGLE3/OGLE4
11.05355813099999,V,OGLE3/OGLE4
10.73318515499999,V,OGLE3/OGLE4
10.499119553999991,V,OGLE3/OGLE4
10.70556679499999,V,OGLE3/OGLE4
10.55780856899999,V,OGLE3/OGLE4
11.035606196999991,V,OGLE3/OGLE4
11.03422527899999,V,OGLE3/OGLE4
10.41074080199999,V,OGLE3/OGLE4
10.70211449999999,V,OGLE3/OGLE4
10.63099722299999,V,OGLE3/OGLE4
10.91201403599999,V,OGLE3/OGLE4
11.02801114799999,V,OGLE3/OGLE4
10.885086134999991,V,OGLE3/OGLE4
10.84227767699999,V,OGLE3/OGLE4
