Normed_Mag,Band,Survey
11.21488816,V,OGLE2
10.99306432,V,OGLE2
10.838271359999998,V,OGLE2
10.95713024,V,OGLE2
10.95091088,V,OGLE2
11.18862864,V,OGLE2
10.91428576,V,OGLE2
10.8527832,V,OGLE2
11.184482399999998,V,OGLE2
10.81546704,V,OGLE2
11.110541119999999,V,OGLE2
11.084281599999999,V,OGLE2
11.239074559999999,V,OGLE2
10.7422168,V,OGLE2
11.08704576,V,OGLE2
11.19899424,V,OGLE2
11.22732688,V,OGLE2
11.100175519999999,V,OGLE2
11.177572,V,OGLE2
11.181718239999995,V,OGLE2
10.9840808,V,OGLE2
11.23078208,V,OGLE2
10.72632288,V,OGLE2
10.979243519999999,V,OGLE2
11.14785728,V,OGLE2
10.76571216,V,OGLE2
11.087736800000002,V,OGLE2
11.214197119999998,V,OGLE2
11.217652320000001,V,OGLE2
10.711811039999999,V,OGLE2
11.004812000000001,V,OGLE2
11.21834336,V,OGLE2
11.21350608,V,OGLE2
10.81339392,V,OGLE2
11.21350608,V,OGLE2
11.01655968,V,OGLE2
10.7871344,V,OGLE2
11.104321760000005,V,OGLE2
11.1568408,V,OGLE2
9.55984736,V,OGLE4
9.678706239999999,V,OGLE4
9.77545184,V,OGLE4
9.56330256,V,OGLE4
9.940610399999999,V,OGLE4
10.01800688,V,OGLE4
10.065688640000001,V,OGLE4
10.056014079999999,V,OGLE4
9.8922376,V,OGLE4
9.68077936,V,OGLE4
9.71049408,V,OGLE4
9.75817584,V,OGLE4
9.888091359999999,V,OGLE4
10.03528288,V,OGLE4
10.03597392,V,OGLE4
9.95166704,V,OGLE4
9.86874224,V,OGLE4
9.78719952,V,OGLE4
9.5398072,V,OGLE4
9.63793488,V,OGLE4
9.71394928,V,OGLE4
9.7713056,V,OGLE4
10.05255888,V,OGLE4
10.0580872,V,OGLE4
10.01731584,V,OGLE4
9.92471648,V,OGLE4
9.85492144,V,OGLE4
9.74850128,V,OGLE4
9.5501728,V,OGLE4
9.55639216,V,OGLE4
9.65866608,V,OGLE4
9.73468048,V,OGLE4
9.8024024,V,OGLE4
9.86597808,V,OGLE4
9.94199248,V,OGLE4
10.02215312,V,OGLE4
10.06223344,V,OGLE4
10.05048576,V,OGLE4
9.81898736,V,OGLE4
9.8956928,V,OGLE4
9.97654448,V,OGLE4
10.03804704,V,OGLE4
10.0649976,V,OGLE4
10.027681439999999,V,OGLE4
9.79065472,V,OGLE4
9.63931696,V,OGLE4
9.7160224,V,OGLE4
9.77545184,V,OGLE4
9.85008416,V,OGLE4
9.91849712,V,OGLE4
9.98967424,V,OGLE4
10.0580872,V,OGLE4
10.05739616,V,OGLE4
9.91504192,V,OGLE4
9.84524688,V,OGLE4
9.54118928,V,OGLE4
10.040811199999998,V,OGLE4
9.937846239999999,V,OGLE4
9.55086384,V,OGLE4
9.717404479999999,V,OGLE4
9.87081536,V,OGLE4
9.97585344,V,OGLE4
9.64553632,V,OGLE4
9.53358784,V,OGLE4
9.69736432,V,OGLE4
9.8265888,V,OGLE4
9.971707199999999,V,OGLE4
9.937155200000001,V,OGLE4
9.90744048,V,OGLE4
9.54049824,V,OGLE4
9.6780152,V,OGLE4
9.950976,V,OGLE4
10.04703056,V,OGLE4
9.9786176,V,OGLE4
9.93300896,V,OGLE4
9.654519839999999,V,OGLE4
10.05186784,V,OGLE4
9.6814704,V,OGLE4
9.82866192,V,OGLE4
9.71325824,V,OGLE4
9.58748896,V,OGLE4
10.056014079999999,V,OGLE4
9.6814704,V,OGLE4
10.02906352,V,OGLE4
9.77959808,V,OGLE4
9.63033344,V,OGLE4
9.841100639999999,V,OGLE4
9.92195232,V,OGLE4
9.663503360000002,V,OGLE4
9.60130976,V,OGLE4
9.63793488,V,OGLE4
10.013860639999999,V,OGLE4
9.801711359999999,V,OGLE4
9.699437439999999,V,OGLE4
9.8611408,V,OGLE4
9.99658464,V,OGLE4
10.0580872,V,OGLE4
9.64760944,V,OGLE4
10.05532304,V,OGLE4
9.67594208,V,OGLE4
9.82244256,V,OGLE4
9.67179584,V,OGLE4
9.7920368,V,OGLE4
10.02215312,V,OGLE4
9.54049824,V,OGLE4
9.64899152,V,OGLE4
9.65797504,V,OGLE4
9.6365528,V,OGLE4
9.71671344,V,OGLE4
9.741590879999999,V,OGLE4
9.95374016,V,OGLE4
10.0235352,V,OGLE4
10.069834879999998,V,OGLE4
10.0477216,V,OGLE4
9.97032512,V,OGLE4
9.881872,V,OGLE4
9.79825616,V,OGLE4
9.6503736,V,OGLE4
9.722241760000001,V,OGLE4
9.54049824,V,OGLE4
9.68423456,V,OGLE4
9.68423456,V,OGLE4
9.95926848,V,OGLE4
9.969634079999999,V,OGLE4
10.0304456,V,OGLE4
10.0684528,V,OGLE4
9.61098432,V,OGLE4
9.53773408,V,OGLE4
9.84662896,V,OGLE4
10.04703056,V,OGLE4
9.98621904,V,OGLE4
9.89845696,V,OGLE4
9.82244256,V,OGLE4
9.596472480000001,V,OGLE4
9.997966719999999,V,OGLE4
10.0580872,V,OGLE4
10.06223344,V,OGLE4
10.01869792,V,OGLE4
9.66972272,V,OGLE4
9.8680512,V,OGLE4
10.02008,V,OGLE4
9.892928640000001,V,OGLE4
9.95374016,V,OGLE4
9.8542304,V,OGLE4
10.05670512,V,OGLE4
9.84732,V,OGLE4
9.717404479999999,V,OGLE4
9.738135680000001,V,OGLE4
9.84179168,V,OGLE4
10.069143839999999,V,OGLE4
9.604764959999999,V,OGLE4
9.93922832,V,OGLE4
9.751265440000001,V,OGLE4
