Normed_Mag,Band,Survey
10.769881455999995,V,OGLE3/OGLE4
10.741536023999997,V,OGLE3/OGLE4
10.789239311999996,V,OGLE3/OGLE4
10.977978407999995,V,OGLE3/OGLE4
10.907460503999996,V,OGLE3/OGLE4
10.565241263999996,V,OGLE3/OGLE4
10.889485351999996,V,OGLE3/OGLE4
10.606031031999995,V,OGLE3/OGLE4
10.709042479999995,V,OGLE3/OGLE4
10.653042967999996,V,OGLE3/OGLE4
10.946867567999996,V,OGLE3/OGLE4
10.605339679999997,V,OGLE3/OGLE4
10.951707031999996,V,OGLE3/OGLE4
10.622623479999996,V,OGLE3/OGLE4
10.874966959999997,V,OGLE3/OGLE4
10.665487303999996,V,OGLE3/OGLE4
10.810671223999996,V,OGLE3/OGLE4
10.491266599999996,V,OGLE3/OGLE4
10.769881455999995,V,OGLE3/OGLE4
10.749140895999997,V,OGLE3/OGLE4
10.576302895999996,V,OGLE3/OGLE4
10.975212999999997,V,OGLE3/OGLE4
10.897781575999996,V,OGLE3/OGLE4
10.684153807999996,V,OGLE3/OGLE4
10.901238335999997,V,OGLE3/OGLE4
10.496106063999996,V,OGLE3/OGLE4
10.727708983999996,V,OGLE3/OGLE4
10.834177191999995,V,OGLE3/OGLE4
10.578376951999996,V,OGLE3/OGLE4
10.900546983999996,V,OGLE3/OGLE4
10.645438095999996,V,OGLE3/OGLE4
10.810671223999996,V,OGLE3/OGLE4
10.863905327999996,V,OGLE3/OGLE4
10.591512639999996,V,OGLE3/OGLE4
10.983509223999997,V,OGLE3/OGLE4
10.709042479999995,V,OGLE3/OGLE4
10.713881943999995,V,OGLE3/OGLE4
10.818967447999995,V,OGLE3/OGLE4
10.823115559999996,V,OGLE3/OGLE4
10.910225911999996,V,OGLE3/OGLE4
