Normed_Mag,Band,Survey
10.483155045000007,V,OGLE2
10.400893558000007,V,OGLE2
10.545369615000007,V,OGLE2
10.477624861000008,V,OGLE2
10.616570734000007,V,OGLE2
10.481772499000007,V,OGLE2
10.185907655000006,V,OGLE2
10.382229187000007,V,OGLE2
10.676020212000008,V,OGLE2
10.683624215000007,V,OGLE2
10.552973618000006,V,OGLE2
10.141666183000007,V,OGLE2
10.582007084000008,V,OGLE2
10.487302683000006,V,OGLE2
10.483155045000007,V,OGLE2
10.648369292000009,V,OGLE2
10.149270186000008,V,OGLE2
10.281994602000008,V,OGLE2
10.568181624000008,V,OGLE2
10.143740002000007,V,OGLE2
10.329692439000008,V,OGLE2
10.537765612000008,V,OGLE2
10.475551042000008,V,OGLE2
10.639382743000006,V,OGLE2
10.167243284000007,V,OGLE2
10.582007084000008,V,OGLE2
10.246048406000007,V,OGLE2
10.650443111000007,V,OGLE2
10.504584508000008,V,OGLE2
10.535000520000008,V,OGLE2
10.150652732000006,V,OGLE2
10.618644553000008,V,OGLE2
10.199733115000008,V,OGLE2
10.396054647000007,V,OGLE2
10.593758725000006,V,OGLE2
11.568453655000008,V,OGLE3/OGLE4
11.614077673000006,V,OGLE3/OGLE4
11.567762382000009,V,OGLE3/OGLE4
11.581587842000008,V,OGLE3/OGLE4
11.519373272000008,V,OGLE3/OGLE4
11.479279438000006,V,OGLE3/OGLE4
11.444715788000003,V,OGLE3/OGLE4
11.53527255100001,V,OGLE3/OGLE4
11.610621308000008,V,OGLE3/OGLE4
11.428125236000009,V,OGLE3/OGLE4
11.571910020000006,V,OGLE3/OGLE4
11.629976952000009,V,OGLE3/OGLE4
11.549789284000006,V,OGLE3/OGLE4
11.307843734000008,V,OGLE3/OGLE4
11.542185281000007,V,OGLE3/OGLE4
11.578822750000008,V,OGLE3/OGLE4
11.431581601000007,V,OGLE3/OGLE4
11.627903133000007,V,OGLE3/OGLE4
11.609930035000009,V,OGLE3/OGLE4
11.598869667000008,V,OGLE3/OGLE4
11.289179363000008,V,OGLE3/OGLE4
11.540111462000013,V,OGLE3/OGLE4
11.358997936000009,V,OGLE3/OGLE4
11.379044853000007,V,OGLE3/OGLE4
11.599560940000009,V,OGLE3/OGLE4
11.426742690000008,V,OGLE3/OGLE4
11.541494008000006,V,OGLE3/OGLE4
11.558084560000006,V,OGLE3/OGLE4
11.587118026000008,V,OGLE3/OGLE4
11.458541248000008,V,OGLE3/OGLE4
11.623064222000007,V,OGLE3/OGLE4
11.616151492000009,V,OGLE3/OGLE4
11.629976952000009,V,OGLE3/OGLE4
11.444024515000008,V,OGLE3/OGLE4
11.555319468000006,V,OGLE3/OGLE4
11.430199055000008,V,OGLE3/OGLE4
11.357615390000008,V,OGLE3/OGLE4
11.223508428000008,V,OGLE3/OGLE4
11.20000514600001,V,OGLE3/OGLE4
11.202770238000006,V,OGLE3/OGLE4
11.291944455000008,V,OGLE3/OGLE4
11.567071109000008,V,OGLE3/OGLE4
11.403239408000006,V,OGLE3/OGLE4
11.600252213000006,V,OGLE3/OGLE4
11.208991695000007,V,OGLE3/OGLE4
11.598869667000008,V,OGLE3/OGLE4
11.580896569000007,V,OGLE3/OGLE4
11.632742044000008,V,OGLE3/OGLE4
11.300931004000008,V,OGLE3/OGLE4
11.461997613000008,V,OGLE3/OGLE4
11.614768946000007,V,OGLE3/OGLE4
11.542185281000007,V,OGLE3/OGLE4
11.553245649000008,V,OGLE3/OGLE4
11.408078319000008,V,OGLE3/OGLE4
11.600252213000006,V,OGLE3/OGLE4
11.528359821000008,V,OGLE3/OGLE4
11.616842765000008,V,OGLE3/OGLE4
11.369367031000007,V,OGLE3/OGLE4
11.582970388000009,V,OGLE3/OGLE4
11.289179363000008,V,OGLE3/OGLE4
11.556010741000007,V,OGLE3/OGLE4
