Normed_Mag,Band,Survey
10.359119399999996,V,OGLE3/OGLE4
10.599771839999994,V,OGLE3/OGLE4
10.704192869999995,V,OGLE3/OGLE4
10.747067729999994,V,OGLE3/OGLE4
10.328692079999994,V,OGLE3/OGLE4
10.195226789999994,V,OGLE3/OGLE4
10.357044809999994,V,OGLE3/OGLE4
10.478062559999994,V,OGLE3/OGLE4
10.307254649999994,V,OGLE3/OGLE4
10.153734989999995,V,OGLE3/OGLE4
10.520245889999995,V,OGLE3/OGLE4
10.222196459999994,V,OGLE3/OGLE4
10.737386309999994,V,OGLE3/OGLE4
10.714565819999995,V,OGLE3/OGLE4
