Normed_Mag,Band,Survey
11.171416830000032,V,OGLE3/OGLE4
11.021423175000033,V,OGLE3/OGLE4
11.12234056500003,V,OGLE3/OGLE4
10.794704655000032,V,OGLE3/OGLE4
11.156901315000031,V,OGLE3/OGLE4
10.820970825000032,V,OGLE3/OGLE4
11.12234056500003,V,OGLE3/OGLE4
10.803690450000031,V,OGLE3/OGLE4
10.952301675000033,V,OGLE3/OGLE4
11.054601495000032,V,OGLE3/OGLE4
11.112663555000033,V,OGLE3/OGLE4
10.872811950000033,V,OGLE3/OGLE4
10.986171210000032,V,OGLE3/OGLE4
11.091927105000034,V,OGLE3/OGLE4
10.995157005000031,V,OGLE3/OGLE4
10.914284850000032,V,OGLE3/OGLE4
11.006216445000032,V,OGLE3/OGLE4
11.109207480000032,V,OGLE3/OGLE4
11.158974960000034,V,OGLE3/OGLE4
10.889401110000032,V,OGLE3/OGLE4
10.829265405000031,V,OGLE3/OGLE4
10.970273265000033,V,OGLE3/OGLE4
11.159666175000032,V,OGLE3/OGLE4
11.046998130000032,V,OGLE3/OGLE4
11.143077015000031,V,OGLE3/OGLE4
10.899769335000032,V,OGLE3/OGLE4
10.954375320000032,V,OGLE3/OGLE4
10.865208585000032,V,OGLE3/OGLE4
10.928109150000033,V,OGLE3/OGLE4
11.173490475000031,V,OGLE3/OGLE4
10.879032885000033,V,OGLE3/OGLE4
10.800234375000032,V,OGLE3/OGLE4
10.833412695000032,V,OGLE3/OGLE4
11.002760370000031,V,OGLE3/OGLE4
11.057366355000033,V,OGLE3/OGLE4
10.97856784500003,V,OGLE3/OGLE4
10.969582050000032,V,OGLE3/OGLE4
11.021423175000033,V,OGLE3/OGLE4
10.834103910000032,V,OGLE3/OGLE4
10.784336430000032,V,OGLE3/OGLE4
10.883871390000031,V,OGLE3/OGLE4
11.155518885000031,V,OGLE3/OGLE4
10.999304295000032,V,OGLE3/OGLE4
10.841016060000031,V,OGLE3/OGLE4
10.80783774000003,V,OGLE3/OGLE4
11.114045985000033,V,OGLE3/OGLE4
11.064969720000033,V,OGLE3/OGLE4
10.944007095000032,V,OGLE3/OGLE4
10.84931064000003,V,OGLE3/OGLE4
10.910828775000033,V,OGLE3/OGLE4
11.154136455000033,V,OGLE3/OGLE4
