Normed_Mag,Band,Survey
11.092026599999963,V,OGLE3/OGLE4
10.967630039999962,V,OGLE3/OGLE4
11.063000735999962,V,OGLE3/OGLE4
10.983525155999963,V,OGLE3/OGLE4
11.098937519999962,V,OGLE3/OGLE4
10.971776591999964,V,OGLE3/OGLE4
11.071984931999964,V,OGLE3/OGLE4
11.126581199999965,V,OGLE3/OGLE4
11.122434647999963,V,OGLE3/OGLE4
11.109994991999963,V,OGLE3/OGLE4
10.984216247999964,V,OGLE3/OGLE4
11.082351311999961,V,OGLE3/OGLE4
10.944824003999964,V,OGLE3/OGLE4
11.046414527999964,V,OGLE3/OGLE4
11.039503607999963,V,OGLE3/OGLE4
11.014624295999964,V,OGLE3/OGLE4
11.074749299999961,V,OGLE3/OGLE4
11.092717691999962,V,OGLE3/OGLE4
11.008404467999963,V,OGLE3/OGLE4
11.109994991999963,V,OGLE3/OGLE4
10.976614235999962,V,OGLE3/OGLE4
11.070602747999965,V,OGLE3/OGLE4
10.951734923999963,V,OGLE3/OGLE4
11.081660219999963,V,OGLE3/OGLE4
10.982834063999963,V,OGLE3/OGLE4
11.080278035999964,V,OGLE3/OGLE4
11.09617315199996,V,OGLE3/OGLE4
11.063000735999962,V,OGLE3/OGLE4
11.118288095999963,V,OGLE3/OGLE4
11.060927459999963,V,OGLE3/OGLE4
11.112759359999963,V,OGLE3/OGLE4
10.945515095999964,V,OGLE3/OGLE4
11.128654475999962,V,OGLE3/OGLE4
10.961410211999963,V,OGLE3/OGLE4
11.027063951999963,V,OGLE3/OGLE4
10.961410211999963,V,OGLE3/OGLE4
11.098937519999962,V,OGLE3/OGLE4
11.092717691999962,V,OGLE3/OGLE4
11.036048147999963,V,OGLE3/OGLE4
11.083042403999963,V,OGLE3/OGLE4
11.125199015999963,V,OGLE3/OGLE4
11.064382919999964,V,OGLE3/OGLE4
11.073367115999963,V,OGLE3/OGLE4
10.934457623999963,V,OGLE3/OGLE4
11.011168835999964,V,OGLE3/OGLE4
11.100319703999965,V,OGLE3/OGLE4
11.038121423999963,V,OGLE3/OGLE4
11.132801027999964,V,OGLE3/OGLE4
11.130036659999963,V,OGLE3/OGLE4
11.104466255999961,V,OGLE3/OGLE4
11.124507923999964,V,OGLE3/OGLE4
11.109994991999963,V,OGLE3/OGLE4
11.038812515999965,V,OGLE3/OGLE4
11.122434647999963,V,OGLE3/OGLE4
11.118979187999965,V,OGLE3/OGLE4
11.127963383999964,V,OGLE3/OGLE4
10.973158775999964,V,OGLE3/OGLE4
11.127963383999964,V,OGLE3/OGLE4
11.132801027999964,V,OGLE3/OGLE4
11.132801027999964,V,OGLE3/OGLE4
11.016697571999964,V,OGLE3/OGLE4
11.123816831999964,V,OGLE3/OGLE4
10.952426015999965,V,OGLE3/OGLE4
11.093408783999964,V,OGLE3/OGLE4
11.124507923999964,V,OGLE3/OGLE4
11.076822575999962,V,OGLE3/OGLE4
11.018770847999964,V,OGLE3/OGLE4
11.047796711999963,V,OGLE3/OGLE4
